"commit id","commit date","commit message"
"533664c23bcb25fee0f8f642d019b0f175630cec","2016-02-27 08:15:17+01:00","Update icon
"
"5e0a49a190c8b7ed86b5638e7d612002dde83887","2016-02-27 20:43:37+01:00","Fetch libraries
"
"e904e11752caa30e9358f0bfbf2e3e615034126f","2016-02-28 19:13:28+01:00","Merge pull request #4 from martykan/master

Update icon
"
"89cfed1e36b3bfec845a8bd6737ef76dc7c6145d","2016-02-29 19:55:26+03:00","added plugins, app.js and platform android
added README.md
"
"4bd6dcee20b2efb451c450723ce3512bfa287cd2","2016-02-29 22:23:57+03:00","add plugins and platform
"
"cb9e43e71541db6e2d8f1cb0b72a86a0bc01235a","2016-02-29 20:30:32+01:00","Update README.md
"
"ba7ebe40831854b4465ea941c2fb7307eda7dc40","2016-02-29 21:25:26+01:00","Fix config.xml
"
"51ec7452265b43694e16ed067261f1cbf7658cb0","2016-02-29 22:52:55+01:00","Supress lint errors in Gradle
"
"04365cc33b1d7703638969aff138bda6fbf184e0","2016-03-01 09:01:55+01:00","Fix android platform
"
"c5a50b4ce3dfc8dec005c64bbe8d42c10d99f973","2016-03-01 09:15:52+01:00","Gradle errors workaround
"
"b5e47a80461a28003ab86c2d5201382caf0e329b","2016-03-01 11:55:41+01:00","Higher resolution icon
"
"5ec79af7b79d5537e7a752ffb44524edb8f9a372","2016-03-01 11:57:18+01:00","Add build.gradle to gitignore
"
"0f15ab6f44774faa953b100c08a58c6f12df1387","2016-03-16 17:17:17+01:00","F-Droid workaround
"
"8300a3e50a2978b16e81c23d1292b82dedc5bc97","2016-03-17 13:06:15-05:00","add list of public ws API endpoints
"
"d49f7fbdb28aa7ff34e70c4c3d9e3caf877dad09","2016-03-18 22:30:32+03:00","Merge iOs build to staging repository
"
"40246fe2e40528e9a940779756c54b01de2b8301","2016-03-18 22:39:49+01:00","Resolve merge conflicts
"
"eabefdda8d18329926b21ff3b0fe077300de659f","2016-03-18 22:40:25+01:00","Merge branch 'arturd-softgrad-master'
"
"a77f0fb088e77b1d5564a40e3e3b7993817eb444","2016-03-21 20:25:00+03:00","fix: application gets stuck on backup restore
"
"0d4047a8b915f3d1b0362087f60e71b63ba720de","2016-03-21 22:34:05+01:00","Merge pull request #7 from arturd-softgrad/master

fix: application gets stuck on backup restore
"
"47227f12396b331beca79c2d7ff87ab7cc44147c","2016-03-22 20:58:09+03:00","ios: app id changed to de.bitsharesmunich.wallet
"
"bceeb41494eb7e2c5952794a3a2b25e9d3d67eec","2016-03-23 12:14:45+01:00","Merge pull request #8 from arturd-softgrad/master

ios: app id changed to de.bitsharesmunich.wallet
"
"da0000c26260d7ec25c41c12cdebffa082183cba","2016-03-26 18:30:43+01:00","Update public_nodes.json
"
"b2b47121684afe1a7320f4a9f08ba78eaaa98645","2016-03-26 19:03:38+01:00","Merge pull request #9 from linouxis9/patch-1

Update public_nodes.json
"
"3b50f691b5393f7d3fd75eca78cddf73936f17b1","2016-03-30 16:22:30+02:00","Fix config.xml
"
"f9cd2595cb06053a4a3bde6cbe42567da3b5fb61","2016-03-30 16:26:26+02:00","Update CordovaLib
"
"561fa0cded53cbdebd28b17e741eadc855d3aa9c","2016-03-30 16:29:18+02:00","Fix AndroidManifest
"
"70434039028514c39024f931b76387521243f438","2016-03-30 16:33:09+02:00","Update SocialSharing Android source
"
"549d33aed9dde394e637e14e0f96e1a3ff32d9db","2016-03-30 16:40:11+02:00","Gradle: ignore translation errors
"
