"commit id","commit date","commit message"
"ba6909baef9481ba09c232e482e9fb1662fe26c9","2016-04-18 17:08:42+05:00","Showed Success/Failure popup after trade and transfer
"
"5a6688e65696819230dbdb6016451bcb02aefd37","2016-04-19 13:14:08+05:00","Showed Back Asset drop down on settings screen
Use backup asset to trade
"
"c5c2756c663a1d77e628c4a86e1edc10d0e55af4","2016-04-19 16:54:30+05:00","Corrected TradeBeforeSendModal Position
Corrected actual amount for trading
"
"5a3cff401c0fcd4f899fb9e65fef64e83d140393","2016-04-19 21:34:27+05:00","Showed error message when trade order is not successful
Showed error message when user doesn't select backup asset in settings
"
"053f7eee4603d7b09cd0b67f8b76a7422e8e142f","2016-04-20 15:54:54+05:00","Fixed condition to call callback after transaction is confirmed
"
"fe2dc2a7548d2da06ff9304665b750e3841dc314","2016-04-20 15:56:11+05:00","Revert 'Changed design to avoid errors resulting from tap two buttons simultaneously'

This reverts commit 1179c21ab0c230ec8dc89a94126300a90038afee.
"
"622258a53fb863ee1ea2390dbcd91bd98649bae8","2016-04-20 20:07:52+05:00","Fixed asset selection issue
"
"903454b9480f0b1ea65bf9faba7478d8c1c99920","2016-04-21 10:35:20+05:00","Merge branch 'master' of https://github.com/kenCode-de/bitshares-wallet
"
"29a0d55c442374cb133dbfb3dac5ac05cdd7bf6e","2016-04-21 15:38:34+05:00","Merge branch 'dev'
"
"e058066dfb655bfc186c606486e5ebf067d22685","2016-04-21 21:30:18+05:00","Fixed exchange rate method
"
"ad370d25e0818070358d5f2263e35f142110fc23","2016-04-22 16:58:35+05:00","Corrected exchange rate logic
Showed exchange rate on Trade modal
"
"a634be4daefc92269f03d86b62a5b30be98acf5f","2016-04-22 20:13:37+05:00","Showed error if user has little balance to trade
"
"10bc6172e981725aff992a5684107a7c8e58821d","2016-04-25 10:57:31+05:00","Fixed Transfer called after trade after first trade and transfer process
"
"dc9227844ba95ff45a14bc5a599c191d4a6a154b","2016-04-28 15:27:29+05:00","Fixed reward points balance amount according to new exchange rate formula
"
"a644986e6d3c81b2cfea54e1437ebf9ca021be7c","2016-04-29 14:37:37+05:00","Corrected spacing in trade modal
Corrected style of backup asset dropdown in settings
"
"8c0a235e98b347c1edc169f1bfbe185181440f45","2016-04-29 18:50:25+05:00","Corrected font sizes on send screen
"
"8f953151bf5c8dac3013f9ff74c15bfc3e382a3d","2016-04-29 20:35:01+05:00","Added some locales
"
"bd7745cde5cf13e40b39ebcf0685f7f4345617f6","2016-04-29 21:47:20+05:00","Added locales of several languages
"
"140fa416e711918a451cac6a427f2fc562a9ab0c","2016-05-02 16:25:52+05:00","Added some locales
"
"01ca96734a5c2d4260a8700f64b36190cb69b7e9","2016-05-02 19:33:20+05:00","Added locales for warning messages regarding trade
"
"54099a8b855b5db77bb1aaf761e98a025f44051f","2016-05-03 11:17:58+05:00","Minor fixed
"
"f43233fae9476131f85af9ad28703396ecb6303a","2016-05-03 12:01:09+05:00","Fixed reward point label length issue
"
"f4b12bb058c5f18f9f331c35b41b0e4f83336669","2016-05-03 18:46:12+05:00","Changed version number
"
"42b905c2c51dacacd8c0cad21a7ab371fb0fe0dc","2016-05-04 11:36:04+05:00","Merge branch 'dev'
"
"2b79274023f9847b4f58e9ae016aa5f748d58bd8","2016-05-04 12:15:05+02:00","Merge pull request #10 from yasir1brahim/master

Bitshares Wallet (v1.1)
"
"7a5ee991740308b4d9ee5d7b8c6eeed8c9820b33","2016-05-04 18:06:01+02:00","Android build
"
"b5dbd74e2d1f93d1343f7bbf846abf48e8f1728c","2016-05-05 10:06:06+05:00","Changed file name to fix missing component issue
"
"f359e04203b94f0ed5274b60e0ede22fe25365fd","2016-05-05 10:15:31+05:00","Merge branch 'master' of https://github.com/kenCode-de/bitshares-wallet
"
"2f78068fb34b44eeadd737219393986449114c98","2016-05-05 07:43:24+02:00","Merge pull request #11 from yasir1brahim/master

Bitshares Wallet(v1.1) Code
"
"1e2ca58c38055f82882bcc70e9432cf66e193eb4","2016-05-05 21:08:37+02:00","Change version to 1.0.3
"
"ead362d89959477cecaab3d029f8ba7aaf62c0e3","2016-05-05 21:11:09+02:00","Android build
"
"7252b37bab0c79c11460fb1ce0281760af114b8b","2016-05-13 22:27:00+05:00","Fixed amount transfer without scanning QR code
"
"ec7085f103ea423be2b61dc907a10c47105fe90f","2016-05-13 20:23:16+02:00","Readded Crosswalk
"
"2e76d0a9f8469a9e1500755b9fc4367bbaf15ead","2016-05-16 10:46:26+05:00","Merge branch 'master' of https://github.com/kenCode-de/bitshares-wallet
"
"fb62923f2ec53cf5cb30b0f86da0acdb73553445","2016-05-16 10:47:14+05:00","Changed version to 1.0.5
"
"ce6890e27343eb77eba995221d347bcf8e0f463e","2016-05-16 10:48:40+05:00","Merge branch 'master' of https://github.com/yasir1brahim/bitshares-wallet-1
"
"1a6877d75c0ef7197bb65deb663a9ed886660b52","2016-05-16 08:49:29+02:00","Merge pull request #12 from yasir1brahim/master

Fixed sand button and remaining balance on send screen, changed version
"
"505e32fdebcf54514efb981b0a7c4d69efff83c9","2016-06-17 14:53:33+02:00","removed valentin node
"
"771694f97be63506973ed168715f5bd289325483","2016-06-29 11:32:42+02:00","add altcap.io WebSocket
"
"89758e95e72e63c1055f766e9089627fdd527f09","2016-06-29 19:17:37+02:00","Merge pull request #13 from iPerky/patch-1

add altcap.io WebSocket
"
