"commit id","commit date","commit message"
"4c0d51c8e38e3825069388d8eadb0bec3661e65d","2013-10-24 14:07:30+03:00","Added admob and adcolony ads
"
"a50818e98a58311efd9022e6fb572785ab8c38a0","2013-10-24 13:43:36+03:00","splash screen implementation
"
"39196071a735f7aaa33394938cf7b24e3f29b3d0","2013-10-24 14:22:04+03:00","load adcolony video onCreate
"
"4f8b9297ead7003a3f2fe5cb5dd6869dbac2651a","2013-10-24 16:38:28+03:00","Added paypal donation option
"
"8e774b2f5ceda38e518b4cb9b67636827f0e05ae","2013-10-24 17:09:25+03:00","animation for spydiko splash screen
"
"a064d60e9a6a76b7ac7e644b92499ad9f0b6dc0c","2013-10-24 17:14:35+03:00","v0.9-BETA
+Almost ready for google play
"
"2da84a497098c9a4f8eddc277ed2444043b6087c","2013-10-24 18:03:55+03:00","v0.9-BETA
+ Fixed problem with back button when on main activity
"
"b46d493521b8d78c97abf8364c922ff2ff41d17f","2013-10-25 17:12:12+03:00","v1.0
+ Added neon glowing start-app screeen
+ Version code: 2
+ First time how to screen
"
"f0a1a7a1de4d2a5344da1c181dd397f605808963","2013-10-25 18:14:32+03:00","new images
"
"a52d00caca812bd660e5d49a906e2bcd8f8badc2","2013-10-25 19:44:01+03:00","+ changed contact email to spydiko.dev@gmail.com
+ added high resolution image to git
"
"33d7d579dc86e623f45e0414ad085b6cc1b641e1","2013-10-26 10:53:01+03:00","+ Added facebook button in about activity with link to facebook page
"
"2c7b7a2277710b53056382228a6029540bff7873","2013-10-26 18:19:53+03:00","+ added exception handlers
+ initialize beforeApp=''
"
"94ffab8e649788002aafaa07af1fc6a5753bef77","2013-10-28 23:49:06+02:00","v1.2
+ fixed crash on Gingerbread
+ added set on boot indicator for APIs prior than Honeycomb
+ added LOG flag
"
"b22dc3e952b2ce9caa4bade52534d36c8450bbf4","2013-10-29 14:35:57+02:00","+ Proper up navigation
"
"5df76a725450501c7a9e43f5fcf1d4153d156fa7","2013-10-29 17:00:13+02:00","+ Greek Language
"
"ef93b9221605ddd01afde46fdd112cb6fedf8e73","2013-10-29 17:33:36+02:00","+ Greek Language
+ versionCode='4'
+ uploaded to Play Store
"
"3972bd6db14e676f8737fe0e85365daf2126bb18","2013-10-29 18:08:07+02:00","+ Fixed error with padding in activity_main
"
"6c83adeb88675e2c6c6e32863553ac34012714fc","2013-10-29 18:31:46+02:00","v1.3
"
"90dab0874a58cca9ee27216073bce31e08c80a4a","2013-11-03 13:20:56+02:00","v1.4
+ Added version manager
"
"21b3881dd0575bc3c44d163ebd6fd9a6d7cd2c9b","2013-11-03 14:05:46+02:00","v1.3
fixed styles issues
added check for update
"
"074a7ddbceed48c3141deda4a04abb7614738e6c","2013-11-03 14:20:18+02:00","v1.3
fixed icon bug
"
"b3bab292172345f7bfc843e4745dd91e4f3d37c3","2013-11-03 14:42:49+02:00","v1.4

+ Added link to CallFlash
"
"c0528f90c256350365143d047e0046232c558d42","2013-11-03 14:43:57+02:00","v1.4
fixed link for update
"
"cdf1576c09c702cf16d8dfd78e091a8e922daa60","2013-11-07 09:35:47+02:00","Update README.md
"
"2bf421810619eca9218b5587204dc79c3994bf4d","2013-11-07 16:30:05+02:00","v1.5
+ Fixed issue that kept 'pause' after reboot if 'enable on boot' wasn't enabled
"
"fd280bbeca09bd2c817cf5802f5b5f3342726002","2013-11-07 19:09:14+02:00","Update README.md
"
"e8e273d421619121ca912f0261bc00d59ca23256","2013-11-08 00:18:35+02:00","Version Code 7 -- v1.5
"
"490a093397cfbfcff0bbbf4936815762b8957ada","2013-11-08 13:19:15+02:00","Version Code 8 -- v1.6
+ Fixed bug that showed launcher multiple times after refresh
+ Added 'Phone During Call' which controls orientation during incoming or outgoing calls
"
"bcb0689475afbfaa9bfbc926b8792cd9d7c98cb9","2013-11-08 13:33:58+02:00","Version Code 8 -- v1.6
+ Fixed bug that showed launcher multiple times after refresh
+ Added 'Phone During Call' which controls orientation during incoming or outgoing calls
+ Checking version code in order to change Play button on update
"
"dfa6f86cc0f1da4820ceed5d3b60a052817d3dd6","2013-11-08 13:41:22+02:00","Version Code 8 -- v1.6
+ Fixed bug that showed launcher multiple times after refresh
+ Added 'Phone During Call' which controls orientation during incoming or outgoing calls
+ Checking version code in order to change Play button on update and start service
"
"1b9291d3076fb867fca99a601367f67c116ce3f6","2013-11-08 17:44:07+02:00","Version Code 9 -- v1.6.1
+ Removed Thread.sleep in NewOrieService
"
"7d09168356a233aca1be3bd69c8d67063e9b156c","2013-11-08 18:34:38+02:00","Version Code 9 -- v1.6
+ Fixed several bugs
"
"4e0c6b090cdebb13de2b47987340b1e205e51991","2013-11-14 18:42:00+02:00","v1.7b
+ permanent notification option
+ faster response
"
"83388be46426aa6f340b8954b27d4e23635c044e","2013-11-14 20:04:06+02:00","added chuck norris mode at how to use string
"
"54eea9863cf1fa1e916cce1ebcd2396ca8ecb79a","2013-12-15 18:46:39+02:00","v1.8_151213
+ updated translations
+ no delay in service
"
"7d039bc23f05944db7a7e64c15ea407ca661872e","2013-12-15 18:48:14+02:00","v1.8_151213
+ Kit Kat support
"
"1d80b3bb9a1771a71d2e67255cc4d12517f29463","2013-12-16 13:10:27+02:00","v1.8_161213
+ Small RAM optimizations
+ Re-added 300ms sleep at background service, because it was draining too much battery
"
"dec70a63a02e3c0fa74731f59a2ddef9bd1562f1","2013-12-22 14:04:47+02:00","v1.8_221213
+ Updated Gradle
+ Disabled Logs
"
"b944e4531279b7eb28b96c2d7f4b7c5c72663722","2013-12-22 18:30:54+02:00","fixed some string issues
"
"7e7b547d0220f00e25b019fcaa176cbca7766c1a","2013-12-27 18:51:55+02:00","Version Code 15 -- v2.0_271213
+ Optimized Perfomance
+ Added Forced Landscpae and Forced Portrait
+ Changed instructions and about
+ Added link to our apps in Play Store
"
"740180ca630ea106f95545eff50372796b45e4fa","2013-12-29 17:17:51+02:00","added some comments
fixed admob codes
"
"5a85d339115b3f6beb56cc613559b2b7703a8f98","2013-12-29 18:12:48+02:00","fixed adcolony codes
"
"70b7efc1ffcac98ffdfd4913ff71cd73d192c214","2014-01-07 18:42:14+02:00","v2.0_070114
+ updated translations
+ added alarm for KitKat bug (onTaskRemoved())
"
"802d9b00df11f9aa7a57e5c8b11eb1529be47c8e","2014-01-10 19:33:18+02:00","v2.0_100114
+ changed some strings
+ detect lock screen and leave orientation to user settings
"
"aa0c7a54df5f0e5235b5487bb6224bc224cf62f4","2014-01-13 19:58:36+02:00","Version Code 16 -- v2.0b_130114
+ Added 'Forced Auto'
+ Updated How_To activities
"
"52b6717199ed6c60fb4f470f5b51c2d99f8cc00d","2014-01-14 12:49:56+02:00","Create LICENCE
"
"82c62b24e54bbafd51b81630974553a5a93e66fc","2014-01-19 18:06:37+02:00","+ added forced auto clauses at NewOrieService
"
"9bce4f6999cb1fbaf06c519f3c74675fa117f47f","2014-01-19 18:07:55+02:00","+ added isLocked and isScreenOff functions
"
"35141c5b67966d71eee2947761685d79468376a7","2014-01-19 18:19:44+02:00","+ added License
"
"27b29319cb83e4638d614c91daa5537f8e0d4592","2014-01-19 18:42:39+02:00","+ added links at about section!
"
"70b1c3958647d99b8bf017a02d06d7323db294ca","2014-01-19 18:45:55+02:00","+ clean up
"
"8d89407adf9f5d32898843cedb7c12a9c9ee2460","2014-01-19 19:15:30+02:00","Update README.md
"
"4738bfc746fcd9b9435622d7fd4430174ae77811","2014-01-19 19:19:36+02:00","Update README.md
"
"8d4d7934b331d15954f30c594ed075917d18c66e","2014-01-19 19:20:35+02:00","Update README.md
"
"96bd3a05b67949b7786ff688bb305dd1d1a6d78e","2014-01-19 19:27:24+02:00","Update README.md
"
"bcf416073ee0d4d8b9f19b8289f81f19d6280f9c","2014-01-19 19:28:14+02:00","Update README.md
"
"892f0ce30a0b427df2039cb90aa775dbeea9d13e","2014-01-19 19:28:15+02:00","+ visual tweaks (clear all button)
"
"d94e198a37ddbb25167b4f4d81260c503a0e02b5","2014-01-19 19:28:29+02:00","Update README.md
"
"ddb5ce994224fb6ee982573b10d963492a42f49e","2014-01-19 19:28:33+02:00","Merge remote-tracking branch 'origin/master'
"
"05723b8e8af0e671da5f89732053303b48117dfe","2014-01-19 19:37:56+02:00","+ visual tweaks (clear all button)
"
"b05a2e3c5f27bc02cfcf2ecb44fff99562d5ab4c","2014-01-19 19:53:31+02:00","+ fixed auto orientation sensor bug
"
"2ce4392a22b57b03b185d0368d510fb8cf5ab179","2014-01-22 14:14:58+02:00","22-1-2014
+ Fixed problem when installing an app with android package installer
+ prepare status bar icon
"
"65d16526095021758b1affc9ace4b1fd9d19aee6","2014-01-22 14:18:38+02:00","+ Changed button for service enabling
"
"da2933130aa16bc10b633e258fd4340f348f723a","2014-01-22 14:30:18+02:00","+ Changed button for service enabling
"
"59e2e499107ccf915e753399780dbe3657f95931","2014-01-22 14:36:55+02:00","+ Changed button for service enabling
"
"5159bba74a903eee9ed12e8bfd44f69ea1ce3695","2014-01-22 14:40:23+02:00","+ Changed button for service enabling
"
"28da59a97fc842f1cfbef18f50fb13067b9dd453","2014-01-22 14:43:15+02:00","+ Changed button for service enabling
"
"14eb00c45a62d75809d35476ace9fbad73b014f4","2014-01-22 15:13:17+02:00","22-1-2014
+ Changed some strings
+ ui changes
"
"3a847fd23a3f0dd61190a8fe8216c6cf36ebd8b4","2014-01-22 15:16:04+02:00","+ New background (SDK LOGO)
"
"d754731ca0abfaf20daf6ae8228332cf8b756e4a","2014-01-22 17:17:23+02:00","+ Optimizing background
"
"dd0733a6be6c31145263782a69a3658922f90a6d","2014-01-22 18:18:53+02:00","v2.1.220114
---------------
+ Background with SDK logo (crop)
+ Removed background from styles
"
"7d615fb274d53debef0eaa24d201b4b7ade4a797","2014-01-22 21:35:57+02:00","+ Added AppFlood banner and preference
"
"45d5abb9f8a3390e46e8fe59173fa35798260597","2014-01-25 00:42:27+02:00","sync to master
"
"95f923569aeadba683dff067ee5c53a801eae7da","2014-01-25 00:44:45+02:00","+ readded service recreation code for kitkat
"
"9f595dce726f67eb15dc5407f6043a5a42d32f76","2014-01-28 19:16:57+02:00","+ code cleanup
"
"f96320e03033293bd258c4f598f75e03658f1cd9","2014-01-28 19:30:37+02:00","+ appflood banners off by default
"
"3e10b7dedbcbb557d40efd59ad14f5fb0ef326c6","2014-02-11 03:16:19+02:00","2.2.110214 release
"
"e7f711996e6bbe0e02116d8f6c501472c766b6be","2014-02-12 18:56:13+02:00","+ Added sliding bar
"
"7bd8f96050d3c886568238e29cf6db5094ab622d","2014-08-16 00:10:44+02:00","Replaced 'privative' libraries and 'update classes' by empty ones.
"
"c7edddbbd67c2fe8ebb7a636bfb57470eba54988","2014-08-17 04:49:53+02:00","Specify appcompat version to solve some Gradle errors
More information: http://stackoverflow.com/questions/24437950/build-failed-after-updating-tools-for-android-l
"
"ec7f757cf34a8a0dd8b1d7d6998dd5278a4afc2b","2014-08-18 04:36:05+02:00","Remove non-free dependencies and fix build issues
"
"967c9a25975551664a1d37d62ed0901bc4aa4998","2014-08-18 04:58:15+02:00","Fix version code and version name
"
