"commit id","commit date","commit message"
"686aa35be2d5347b48272726bbcbfd0213178522","2015-05-16 16:12:58+02:00","v1.0.1-SNAPSHOT
"
"f9e9031b2cff9f7acf50ce734e93607495d76c9a","2015-05-16 16:35:59+02:00","build.gradle
"
"4014c4fe33a348452055fe90c346742647bbac24","2015-05-23 15:47:17+02:00","dev: deprecated refs removed
"
"98ade1711ffbd6cfc5af9f96038b988339626e12","2015-05-24 16:54:19+02:00","refactoring
"
"bac9ab23c563347aeb8384e6d58e184752861584","2015-06-01 12:57:24+02:00","dev: navigationBarColor
"
"9ba6dc7ecff02abfd67ca4bccbdcec531e467c19","2015-06-01 13:06:41+02:00","dev: progress dialog
"
"f837c4d25c271304af04ca8140132d47bbc91fe3","2015-06-01 13:12:53+02:00","fix: layout
"
"fae8a3177ffcdcb26a03e2cb0acecdc23ff77d48","2015-06-02 11:58:12+02:00","refactoring
"
"84cd804dfa1ee809644a609a1a17bb62e87a9050","2015-06-02 12:07:57+02:00","refactoring
"
"576ddb50e8c5b595b043fa739fd90ab33b067e32","2015-06-02 12:09:26+02:00","refactoring
"
"f001f467a0bdef751a81d46b37bbd8c21cafff5f","2015-06-02 12:15:26+02:00","refactoring
"
"f359c92451dc81d8561b91487fbae6aea3af6295","2015-06-07 18:30:07+02:00","refactoring
"
"0a4b52f5ab3e9e240be37d20d46308f7e52e364a","2015-06-07 18:39:06+02:00","refactoring
"
"5a37adec117446523fa5a6620d34dc23e52ca3c5","2015-06-07 18:57:19+02:00","refactoring
"
"4cd651ec69e2e65f9dc78819298f570ddb0b70da","2015-06-07 19:10:43+02:00","refactoring
"
"34667675ad98900bab18003c047997be6cfffa38","2015-06-07 19:22:52+02:00","refactoring
"
"68313b2c39b4112159b5e9fc14d4556e50540b08","2015-06-07 20:00:38+02:00","refactoring
"
"6b9afd9c41622e8e014acf419f5bdd0c7d9074c4","2015-06-10 19:31:32+02:00","release v1.0.1
"
