"commit id","commit date","commit message"
"7b9c55b10e242a157f6e7ff7b271ee2790b21907","2015-06-10 19:47:11+02:00","v1.0.2-SNAPSHOT
"
"300f0f6d934db54d4adf313b6b49b3de40ee43a2","2015-11-01 14:55:28+01:00","refactoring
"
"5e29420424831b512374e6e643c7294258ec7fd5","2015-12-05 13:43:54+01:00","refactoring
"
"b5de8ad6d3a3598be0f1774aaafe60316bc7103f","2015-12-05 13:51:45+01:00","refactoring
"
"be351ac1013a6a2f6fffcbde47f42a2ea16e4580","2015-12-05 13:55:13+01:00","refactoring
"
"2a2a0b3f3ad1bb032a8a50f56075b76ce78d0614","2015-12-05 14:18:45+01:00","refactoring
"
"c510cb1323e4ab01c78d41c44dee46b7b64dca06","2015-12-05 15:43:38+01:00","dev: settings manager
"
"0bc61540e58a061c94f4c2852e766ea20a5811a5","2015-12-05 15:48:38+01:00","refactoring
"
"e5a86dc0a36e25eaf72b3b84bd78b2678406dd4f","2015-12-06 16:55:34+01:00","dev: wiki
"
"a1e7ad0703923c2d90e46b3594c86f63f8a2fe86","2015-12-06 16:59:41+01:00","dev: refactoring
"
"8a6eda3cf3431a205d5f47057ae8672daf655599","2015-12-08 11:44:20+01:00","dev: wiki moved from assets
"
"2d7ff189ac134dd3947518f4c43c57b71f5fd979","2015-12-08 11:44:48+01:00","dev
"
"8b646939e069d2a383ddea82cd6dea2cf788ba14","2015-12-12 13:17:44+01:00","refactoring
"
"37e457e7b1fb9baee5cfaec5b8a8c50160954ed4","2015-12-12 13:27:25+01:00","refactoring
"
"4ab88cf0ffc2a17b9e5bd0f5faa41f20e6b38bae","2015-12-12 13:39:06+01:00","refactoring
"
"929665265dd2e68f3f855fa6f66e9194f417a03f","2015-12-30 15:29:19+01:00","dev: logging
"
"30e4d3c87f4312686282b973b3521019f4e6e08b","2016-02-06 18:53:07+01:00","dev: icons
"
"18a5387ef8780c420ed6a5bdfcf2c8b2a92d6953","2016-02-06 20:13:09+01:00","dev: icons
"
"7e9d7cefe22652c35fbff6da518c01ae9493eb1d","2016-02-13 12:47:50+01:00","refactoring
"
"84e687ce728d85782c3d1352cc69592db628708b","2016-02-13 14:41:34+01:00","dev: api 23
"
"ff62f7ed0e093257914a66e0c6d35cce56ab2cef","2016-02-13 15:13:07+01:00","dev: load config files, permission mng
"
"12b541cce1375b7d36c9166b07f02f3b7e6acc6e","2016-02-13 15:22:12+01:00","refactoring
"
"a23fb5904b67d09dffa86a5939a8723cf29a5538","2016-02-13 15:39:46+01:00","refactoring
"
"1d2e4a3d7cd77b30627a82c194208b75e01ba6e7","2016-02-13 15:48:28+01:00","dev: message
"
"4a91b005d274121226fabebc4e34a1ecd6c18bfa","2016-02-13 16:23:56+01:00","dev: open app info to change permission settings
"
"018149446ae853b173aed07880c99b85d55dbdc2","2016-02-13 16:35:42+01:00","dev
"
"cf772bda53c220bbd6bf3b8a2d4d93d81aa1d2d2","2016-02-14 11:17:11+01:00","dev: refresh on permissions edit
"
"012c854f1c1a377f6e7a60dfa46af37af427ea06","2016-02-14 13:58:58+01:00","dev
"
"255c5f32072cf839a9b84b1b0ce69c3fe2899ace","2016-02-14 14:04:36+01:00","refactoring
"
"11c561c02ceb1f1582d4d610000d9a0216162ca7","2016-02-14 14:10:23+01:00","refactoring
"
"8a91427669c4a0c56efbd6e11d9e5637310d2f7f","2016-02-14 14:21:36+01:00","dev: permissions
"
"6fb05ded686703ae22a3c6cad31c6e6f88f760a8","2016-02-14 14:48:44+01:00","refactoring
"
"2c97cb6cceb34202c79125da11de1d8db47ccff8","2016-02-14 14:49:55+01:00","refactoring
"
"3c87cebb1f04769ff7a1841f7c3f1b38c79ddb8e","2016-02-14 14:52:02+01:00","versionCode
"
"c5e6b580fee8206bcdcf5d79dcb8cbe224f2aff3","2016-02-20 10:26:08+01:00","dev: launcher icon
"
"dc0eb1fd6cf302ea08a917680a5fc17154437053","2016-02-20 10:29:18+01:00","rafactoring
"
"f33e6dcd386ddebfb4bc20d65f81a81abe686d71","2016-02-20 11:01:56+01:00","README
"
"d172d037da592b029f743f9fb8936ce7d3cca9ae","2016-02-20 11:08:26+01:00","v1.1.0-SNAPSHOT
"
"0e734cfdcee70a0a56262558bc040c205acab321","2016-02-20 11:08:51+01:00","release v1.1.0
"
