"commit id","commit date","commit message"
"dc8f71f7d295f559fb36b4f66ed604e95de3fb5e","2011-11-23 13:07:23+00:00","Initial commit.
"
"a28271cfa090db783a3f40e490bc40a9d54ac076","2011-11-23 13:10:19+00:00","Modified name, package references
"
"f59069c5a98124c104d98c06a2340be88c182072","2011-11-23 22:06:54+00:00","I do hope this works
"
"4b5c3eaeb034867d5733289e9b7020016a27f318","2011-11-24 15:27:00+00:00","Now generates a fractal!
"
"f76e4e28a02fead1be3b5ab2eb60f4612479f9c6","2011-11-24 18:24:42+00:00","Merging, kind of working.
"
"6dba8c15e0b7dc17aec52b8d333945f81c83ed42","2011-11-28 12:59:06+00:00","About to remove threading
"
"c9d06a0d5f38c3bf72c82f801d9b262917386a34","2011-11-29 12:59:55+00:00","Working! ish.
"
"7374d704ee87f01885056b25c8fef562800c8919","2011-11-29 13:08:54+00:00","Added controls to menu.
"
"c092d16a4931ec0cc2f1c220a4ba1b57d8244ae2","2011-12-07 15:29:01+00:00","Rendering better, broke something.
"
"125e5a8a55e7f93a9686401ad1151a62b7ec7713","2011-12-07 16:31:00+00:00","Working
"
"d2e61892911c023262dd721a0b926677e304bb96","2011-12-07 18:33:00+00:00","Basic dragging working, about to try moving Bitmap
"
"64b6c47e8c11722e11d06030e2628db0f80be77c","2011-12-07 20:23:39+00:00","About to try moving bitmap
"
"b8019530a4f400f5d3a116d3f84fce0e7cbe050d","2011-12-08 12:30:58+00:00","Corrected bug with changing orientation causing failure
"
"48201ecf35df0c265b0de9a4d1ece973e92228c5","2011-12-09 16:28:15+00:00","About to refactor
"
"5cac904a21e1eb1a9338a720899e37762ba97f51","2011-12-09 18:51:52+00:00","About to rewrite dragging behaviour
"
"389d5fe61e99798899633b958ed5f2b1a37adbcf","2011-12-09 19:19:00+00:00","Rejigging, going poorly
"
"e515beb6f9ca4a1d7b980558e953a28378ccdb4a","2011-12-09 22:41:04+00:00","Shifting the array now works.
"
"8c2428d4652d49ce081e9a95c24d297b5a765cd5","2011-12-10 15:57:44+00:00","About to try and merge back into Master
"
"f615f2074d2d5c615158a6abd59951ffdf2a1966","2011-12-11 15:28:10+00:00","Basic pixel shifting working
"
"d2ecf29397836fde1d754f09b7466545081960ca","2011-12-11 15:33:46+00:00","'jump panning' working
"
"a11e1e4427d62040c2ee68b1938104586e92fafa","2011-12-12 13:40:57+00:00","Zooming experiments
"
"b8b41eec36f06d6a61d491c1c723bc5610e136d7","2011-12-14 12:47:15+00:00","Bleh.
"
"8d979aedd4c53e1baa0cf229ce1d2f2e1e806846","2011-12-17 14:09:56+00:00","Bitmap zooming working nicely
"
"b4ea24b95093533800f3b440f6da6685e6ffb7b8","2011-12-17 14:49:15+00:00","No jumpy dragging when lifting a second pointer
"
"e57e8493bb058b52a961dd79058d127a49146867","2011-12-17 21:53:19+00:00","Commenting
"
"725da4bb86761a7fa581d5d5e44bdd53cadea3db","2011-12-21 20:50:55+00:00","Derp.
"
"dece6dd39ec40c8ee2db1a7c031b12b9c611346d","2011-12-27 20:57:35+00:00","Cropping, of a sort.
"
"78f4c7e863abe7c66de6b67f6e9d508b7407f488","2011-12-31 13:38:01+00:00","Simple zooming actually working on the test image. Panic averted.
"
"8dcd6f8867bd1e6db00fa7731e3ce5ca47d5115d","2011-12-31 17:40:10+00:00","Fiddling with dragging.
"
"c78215c4c290a65801d5c510438efeeadeff7b5d","2011-12-31 17:41:41+00:00","About to remove separate image.
"
"708e974ea30919a5932d12a5ed26f7f000137a25","2011-12-31 22:32:16+00:00","Dragging working nicely, thread interruptible.
"
"69fc8fbec6b5b4d330dce998a22bef0fb28c9130","2012-01-01 15:15:14+00:00","Tidying
"
"9b23551b34feecf2ad6f31d964bcae2344c0bc20","2012-01-01 16:16:09+00:00","Consolidated dragging, static behaviour.
"
"f5a60e37a304ffccf53edd3e0649492e67333034","2012-01-01 16:21:53+00:00","Fixed drag jumping
"
"5e5ff1db8ef5f41db2b85aa100746e2d831babd0","2012-01-01 20:45:56+00:00","Derp
"
"46b77dc8e52fac47220a0c01ab2844a2c479e250","2012-01-01 20:46:35+00:00","Derp
"
"a3d7ab08cea090c84aa3bdb8f010240e146edd6f","2012-01-01 20:48:46+00:00","Merge branch 'SingleImageDrag'

Conflicts:
MandelbrotMapsAndroid/bin/MandelbrotMapsAndroid.apk
MandelbrotMapsAndroid/bin/classes.dex
"
"093f0ede63a1c657de0d406c55d82ad1711c26ee","2012-01-01 20:55:51+00:00","Tidying, jumpy dragging *now* gone?
"
"54347226666b061b8bd1cd606570212177b0a2f7","2012-01-01 22:21:19+00:00","Code tidying
"
"3292e9b75159466cfea0c243acdaa0b49f64ad35","2012-01-06 18:55:10+00:00","Reset function working.
"
"bff0644df2dc1fb261cc38885aca0f5bec955e98","2012-01-11 17:30:58+00:00","Refactoring
"
"99f4ade78723c4373beb25721b95c48533025cc4","2012-01-11 20:57:40+00:00","No longer translates if zooming has happened.
"
