"commit id","commit date","commit message"
"fd5aea3c0feca48b26ded0b6f190c395efc3d298","2015-05-16 15:13:42+02:00","version 0.5.0 of kolabnotes-java (contains Color support)
"
"b4c4cef6fb940a9aab45459b61c98ca5c39d8894","2015-05-17 11:01:21+02:00","refactored ui of note overview cards, cards now displaying more information about the note
"
"c9d3c5e89042481b1baa30e7ddeef81e954bfd43","2015-05-17 11:05:47+02:00","refactored ui of note overview cards, cards now displaying more information about the note
"
"3d9a4279246565b1f8873f1465ed0b0bcca4a1b0","2015-05-17 17:01:26+02:00","started implementing color support
"
"12cb3a678cd7d7ab864688fe8908e46298679d7c","2015-05-17 17:52:18+02:00","implemented color support
"
"8a4dc8ce8f04a64102acb57b4948b3e0d033ee95","2015-05-17 18:27:56+02:00","implemented color support
"
"57abf7d16f4f5bb8715a7eecdb7c77ce6a1eb1f6","2015-05-18 07:55:37+02:00","implemented color support
"
"6666bb3c5823b3607a07f556212b2e130e783ee0","2015-05-18 08:51:02+02:00","new bugfix version of kolabnotes-java (modification date handling)
"
"b78e4383debc415697835a1de51f6b88865ebbb5","2015-05-18 08:57:03+02:00","new bugfix version of kolabnotes-java (modification date handling)
"
"5a99a581918405a9adcee9fb264f7ba67c948bb1","2015-05-18 11:28:25+02:00","new bugfix version of kolabnotes-java (order of tags in kolab.xml)
"
"44234169cb435135354c4b95e997cafd047cd6a2","2015-05-18 13:07:20+02:00","fixes
"
"a7ba0f49d51a3dba07c7609fca039f327d6739ac","2015-05-18 13:07:57+02:00","fixes
"
"3235fa30d7a09d6f4d386bdbe9bc7d79cc569e83","2015-05-18 13:10:56+02:00","fixes
"
"3abcbd4a76dbcdeb318ed7eacc88860f39a72371","2015-05-19 13:08:54+02:00","fixes (nullpointer reported by grote, selection of tags, valditation of user inputs in DetailActivity)
"
"691f2f0299ad98fe69f0fef4f8e74bff046f821a","2015-05-19 14:43:02+02:00","started on implementing richtext support. the html tags are gone ;-), text is displayed as plain text, but already converted to html (html is used for richtext), if edited
"
