"commit id","commit date","commit message"
"397e25f080a419b6495f5cf115980f02fa22ccb7","2016-01-04 20:27:20+03:00","Merge pull request #5 from konradrenner/master

Update 04.01.2016
"
"b626b3e41800a5654ac3b228590c97647485d93e","2016-01-04 20:31:56+03:00","Added ActionMode context menu
"
"1640d872708b26e939827b08f71222c7ba8b9cf8","2016-01-05 18:10:42+03:00","Fixed toolbar in settings
"
"71ebe407bf35abc1e2bcae2e30042bcf76bd578f","2016-01-07 15:09:53+01:00","Merge pull request #93 from proninyaroslav/master

Added ActionMode context menu, fixed toolbar in settings
"
"82c85b92f44504d3f13041da987b1ebabca143b6","2016-01-07 18:36:13+03:00","Added moving notes in ActionMode, bugfixing and refactoring
"
"92897a5b2bcbd49141eb1e128af1330aee16a1a2","2016-01-07 18:43:36+03:00","Fix translations, bugfixing
"
"95a5aa03fa1d90d8f322f4313e58e80024c0f7a9","2016-01-07 18:21:19+01:00","Merge pull request #95 from proninyaroslav/master

Added moving notes in ActionMode, bugfixing and refactoring
"
"1cb03885db712eea32a3311417a6ab3165b961b8","2016-01-07 20:53:26+01:00","batch updates of notes, bugfixing
"
"2535d1b81d82e49e1169953fab13c7aa0b50f040","2016-01-07 20:58:19+01:00","batch updates of notes, bugfixing
"
"439305006716bbf453fa15447f782b281114a5ed","2016-01-07 21:11:10+01:00","batch updates of notes, bugfixing
"
