"commit id","commit date","commit message"
"556abcb5688a3576633b19e4c9b3b8fabf3dd91b","2015-10-04 18:07:39+02:00","started working on extended tag support (color of tags, renaming)
"
"d1af12619c211878ad9d27852c3d1b9a21cf494c","2015-10-05 17:27:42+02:00","working on extended tag support (color of tags, renaming)
"
"6de8d01e74ef05040cddf3b342299270cc1fdfc8","2015-10-08 17:09:40+02:00","adopted overviewfragment with extended tag support
"
"2bd5552d414ca9924233a93a4ef4ffd538661efa","2015-10-08 17:25:13+02:00","adopted detailfragment with extended tag support
"
"addccf9b89c2ff1d921e8c8b944b735d05c65ba6","2015-10-08 17:30:08+02:00","adopted widgets with extended tag support
"
"c01c4ca0383070e94f6b83d37e8e20cbc2d15ef1","2015-10-08 18:06:20+02:00","solved compile errors
"
"3cb1d7df8d0f7882faebbf1871343344ca9da769","2015-10-08 18:31:01+02:00","implemented tag migration
"
"534343295408063db3e20aec5f97a7c4abb6f53d","2015-10-08 18:39:13+02:00","debugging
"
"15a5c0c315eaf25f8273044f084e03321a24186c","2015-10-08 18:46:11+02:00","added the color picker dialog from https://github.com/yukuku/ambilwarna direct into the sources, so that I can make changes in future versions
"
"e1d9f517bf2fe5e0a407eb982ef47db9bf7c097a","2015-10-08 18:58:41+02:00","updated versions of libraries
"
"bb371a10da07275e3c7580e6de30e56f43541d8e","2015-10-08 19:16:30+02:00","debugging
"
"4d263555f41d085bace673b0983e4abc61289e13","2015-10-08 19:19:26+02:00","optimize import
"
"4239bfd698698d5de550faaa6766ad9ed099e123","2015-10-08 20:43:14+02:00","rückstieg auf com.mikepenz:materialdrawer:3.1.2 die version 4 funktioniert für mich nicht
"
"f39c53e0baff995ac5a4daffff731e57c726fa61","2015-10-08 22:29:42+02:00","implemented visual hints for colored tags
"
"ad25e3180fe1ba73a80c24f4641b81e824754833","2015-10-08 23:46:08+02:00","debugging
"
"ae777b8a059533db4b67c9e76e983fc102f5a249","2015-10-09 00:35:06+02:00","remove button for color chooser
"
"89d25d429e3735cb4348b9ff0dea4caa0e30604b","2015-10-09 00:56:20+02:00","started working on pre defined colors for color picker
"
"5ab19730c8cbaa3391a402776eea2772222631b7","2015-10-09 15:45:38+02:00","pre defined colors for cholor chooser
"
"1cf0ca81f7403ff2392ce63c9d0f29a2cea21091","2015-10-10 09:28:23+02:00","pre defined colors for cholor chooser
"
"c2ac98de892194d31efb5b3cf04bb3fca55d1f23","2015-10-12 18:30:46+02:00","pre defined colors for cholor chooser finished
"
"da8eb3694e3edc13fb12991f9a8d0c744070c020","2015-10-12 20:02:19+02:00","fixed list widget
"
"454f109c9af377977692da3c3270a15dd09d09d0","2015-10-14 16:30:44+02:00","fixed bug in tag migration (no migration for local account)
"
"0ccdd60e026ac3d8417e91877687053fda8f67a7","2015-10-14 16:39:11+02:00","removed text shadows in cardview
"
"d1a431fa44bd1d25911a7a5c2fb3a641d7ffb039","2015-10-14 16:42:58+02:00","removed text shadows in cardview
"
"f1b4a191f2823b0a1e4f3007a32fb92fd59f610a","2015-10-14 16:45:59+02:00","new version 0.9.0
"
