"commit id","commit date","commit message"
"c66e967093492e58ce50a20713b8d8e0d48a47f7","2016-01-18 22:30:58+02:00","Ignore local files
"
"8b9060b8e916abdbf580299fd99d158a9af4b888","2016-01-19 16:39:51+02:00","Add search view widget UI #36
"
"66fde2a6dbe129efe921334fd90f886b8bf9c82a","2016-01-20 14:35:54+02:00","Apply search function to the new search UI #36
"
"f51b37cfc06473903fad91307115281f380fe08d","2016-01-20 15:06:50+02:00","Create a searchNotes function in the NoteRepository to handle filters
"
"0e9d69e5bf2e2674f906638639d6d4ec762c9b08","2016-01-21 18:01:43+02:00","Hide the keyboard when search query is submited #36
"
"9e54acf907f763493ce6a7db2c6c1dff70d981bb","2016-01-21 18:14:05+02:00","Add hint to search box #36
"
"882d89bd0db98a170341e2030256edfe90f719ec","2016-01-21 19:43:46+02:00","Translate app to Vietnamese #15
"
"71efd28218b0c42000a240d9df359125696e5645","2016-01-21 20:36:00+01:00","Merge pull request #102 from ninjahoahong/issue-15-translate-to-vietnamese

Issue 15 translate to vietnamese
"
"35e24bd030c3f44bb423a6d0a01433292544ef0a","2016-01-21 20:59:51+01:00","Merge pull request #101 from ninjahoahong/issue-36-more-advance-search

Issue 36 more advance search
"
"bb5c91f18d1c406e9ac095e386cba0fc95adf1f3","2016-01-21 22:17:18+02:00","Clean up unused xml resource file #36
"
"2e51acc6a070ccfac9e24c2be7d991ca05ebbe2b","2016-01-21 22:32:32+02:00","Simple click on search menu item test #36
"
"e0c55966f0b57677c4a9362947a4031ecb8ba609","2016-01-21 21:44:03+01:00","preparing new releae
"
"ba8b114d0bca2cfc8c10d79c8a9746ea95531eba","2016-01-21 23:14:07+01:00","Fixing a NullPointer Exception on Nexus 6
"
"46f4cbe45bddbf3b78ac184f45e12319e6bc7a75","2016-01-22 12:44:30+02:00","Retain search when resume #36
"
"67d112ee7c9540d4b8b3ded1d2d9a85550de7b58","2016-01-22 17:26:42+01:00","Merge pull request #103 from ninjahoahong/issue-36-more-advance-search

Issue 36 more advance search
"
"2d3149444c6763d7e917474420199a50476dead4","2016-01-22 17:28:32+01:00","Fixing a NullPointer Exception on Nexus 6
"
"092f2c6098005b23b8ec8c1eba3a27dc49b8837b","2016-01-22 17:28:44+01:00","Merge branch 'master' of https://github.com/konradrenner/kolabnotes-android
"
"13604b73f521830ab524c861cff15b90cdc79b3e","2016-01-22 17:40:46+01:00","refactored search, thanks to anh!
"
"6f3eba57241b386d584969681803b41571950013","2016-01-22 17:46:04+01:00","refactored search, thanks to anh!
"
