"commit id","commit date","commit message"
"4d584f78217a75d5e6565955758eccc940a2bdf5","2014-07-20 01:03:19+02:00","Update of README
"
"4add1300acf8c1d4743777f5f524ae9f036fad4f","2014-07-20 01:02:07+02:00","Technical correction in an english message: device != Operating System
"
"5927e1199b5a0b7868fcd7308ef829432f4b3780","2014-07-20 16:04:34+02:00","Use Roboto v2
"
"0df95d8e119f9c37d97f5f0b2bef4a3679f7f36d","2014-07-20 16:05:27+02:00","Small changes in README
"
"b0b18ec6a2c227e96ab6eff645c5dacb4a39a073","2014-11-01 23:18:42+01:00","Update Build Tools
"
"13820568336b93578012af5998e5c6618b1cd9eb","2014-11-01 23:19:03+01:00","Reformat AndroidManifest
"
"1a6a1aa17ed9fcbe57595a9ae633dd85d9df4abc","2014-11-01 23:28:37+01:00","Review comment
"
"ae7c1d558501a170eb42153c33fbde5998333d2e","2014-11-01 23:29:53+01:00","Review imports
"
"8ec0f842c74c70cd1fc4b88c1ab482604ccab91b","2014-11-01 23:30:04+01:00","Review layouts
"
"28026ae43c24526ad632ceff134ab18dd86273a6","2014-11-01 23:37:12+01:00","Update dependencies
"
"7c278798a9f09baf4e6690f42edc4d429241819e","2014-12-31 22:07:19+01:00","Update dependencies
"
"998374ebc5a88314a30c6ec54eef1cafd433ca23","2014-12-31 22:07:29+01:00","Format AndroidManifest.xml
"
"5e57f62b672a4a629d1fa412863e1b229a226b0a","2014-12-31 22:16:36+01:00","Update year
"
"9efc1c661f39665e362a0f559bfeb1d568216b2a","2014-12-31 22:16:47+01:00","Increase version code/name
"
