"commit id","commit date","commit message"
"865497ab57603d45aa8fbc176690efa762876d04","2015-03-31 12:22:42+02:00","add LICENSE
"
"0dc1b8e9c72152104dfc6dcae50699447d0a6c87","2015-03-31 14:11:35+02:00","unify naming
"
"8a7a4f97aa6c863b7290528adf85d1b4e36c8130","2015-03-31 18:09:14+02:00","use floss satstat
"
"132f1138d9e2a2b175919838000bf5763ada9f5d","2015-03-31 18:09:30+02:00","polish resources
"
"7a1f2d178cc09d7b0602508de2b2c15aa9ae2913","2015-04-06 08:39:00+02:00","start service expliciet
"
"f6a0f384b71220a4f5e8c7d1f7241f75850246a3","2015-04-06 08:39:41+02:00","start moving layers to menue
"
"26c897823ccfa2e742675b04fad9db31d955e30d","2015-04-17 15:06:13+02:00","remove key / signing code
"
"8149edc86d27673fa89e9d1c2841cdc38bab75b5","2015-04-17 15:06:46+02:00","add more svg base arts
"
"f1533d68e7f07028ea6b93a2cfb0d7fe259c22e5","2015-04-17 15:07:30+02:00","reorder icons
"
"5acc46582a6a164bc32967543d62d03080f4db10","2015-04-17 15:11:58+02:00","version 1.0.1
"
