"commit id","commit date","commit message"
"0c94faeb747e49e51fad8e5033b40b61aa4e903b","2015-05-29 11:04:10+02:00","make more strings consts, polish stats
"
"6eaddbf78b07d358b13f5f08c34706d26c983708","2015-05-29 21:24:21+02:00","more cleanup
"
"16eb91934855b8b65a9591f83dbc497033d247c9","2015-06-01 15:52:55+02:00","add image width
"
"b68d9733b3c3e95fce78a4cfc2449c110601b098","2015-06-01 15:55:04+02:00","remove non-op width op from md
"
"a61c1c1f9661c1a14ebb5b96fabe0f38b713a7e3","2015-06-01 16:34:52+02:00","add more explanations
"
"4c04f3ddcfa7374f0e0eab3efa9ccd3f61d6e82b","2015-06-01 16:35:07+02:00","remove old icons
"
"0290bf07ca4f37f3b8e4a9093f85a7d86ee5be90","2015-06-01 16:35:40+02:00","add new idea to TOOD
"
"6fa2868b206eee2602637bba5abb28948f11f36a","2015-06-01 16:36:55+02:00","fix icon id
"
"a97125bc85910076cd9242d173cb713ac811dfe5","2015-06-01 16:37:27+02:00","remove redundant import
"
"68cfc1ba755d9324deb64d7ccef1c7cc03b258a3","2015-06-01 16:37:38+02:00","adapt images
"
"aeb512aef0542e55f017bd44bffee52cd21b314c","2015-06-01 16:40:32+02:00","add '
"
"cf3d8e60ca1067b3d82838b398b72c4e72324a72","2015-06-06 21:46:54+02:00","add new attribute button
"
"a44f30fdb217cd281d797630ea727caed2fc29b7","2015-06-08 13:19:30+02:00","correct ic_action_overlays
"
"0f267331b52a7be1bef032ab01b06a6adb4f6ae2","2015-06-08 18:13:40+02:00","add correct ic_action_overlays
"
"feb83ace5ced095f89c098ba5a1cf59d1a7149ad","2015-06-08 18:13:50+02:00","cleanup
"
"3fbef5d5b7904f3d5cc60960a6f30fd49bd719f7","2015-06-08 21:15:59+02:00","scale with density to make texts on tiles readable
"
"cf35fd84543fe37e77cbc0cd5d1b1f498ef4f180","2015-06-08 21:18:11+02:00","set version to ..7
"
"1c231746a67cc3f69bd809cc0675e60813e88c4f","2015-06-08 21:44:46+02:00","adapt CHANGELOG
"
