"commit id","commit date","commit message"
"8ee389420ede3af95ecd5a598c6ea6d950e61b53","2015-10-01 16:47:17+02:00","adapt to 1.4, add default icons
"
"9e99bcb06940052f4b612e3fcc28a546dbbe9567","2015-10-02 11:39:07+02:00","use color resource for poi
"
"4b2642ef6b9886e13672dfd791a9b3855a60b038","2015-10-02 11:39:44+02:00","bump to new version
"
"a11529a997f30819ef4a74637c1640682fef8c67","2015-10-05 10:29:37+02:00","remove predefmaps
"
"e3e4ad8707f164c644c5ee22eac89e7f366b707e","2015-10-05 10:30:29+02:00","add arts
"
"d9de34729a7d733d4e74275d77c8b408ab307c1f","2015-10-05 10:31:48+02:00","move screenshots
"
"3aa75bc5236658d4d150d20f8e9d0ebf68b44b0f","2015-10-05 10:32:13+02:00","avoid NPE
"
"a90634ca6939a1d8250c050ab9c426c5f05320b7","2015-10-05 10:33:11+02:00","adapt map minimum
"
"bf7a04ef7886e5054da4a26a583b84c1a575daef","2015-10-05 10:34:29+02:00","new layout for ic_launcher
"
"51eff5df23749c5ba073a7cc5999f5dcc8737c33","2015-10-05 10:35:08+02:00","f
"
"2d8566c3d23fc03031e38e786070bee1071b562d","2015-10-05 10:35:59+02:00","remove old description
"
"9bdef076b3dd5718c08278288ce273fbb64e6705","2015-10-05 10:37:03+02:00","adapt to new build tools
"
"7775b4304a50770c9963b42b4da6482b98cb41ad","2015-10-05 10:43:28+02:00","bump version
"
"a0d42cf2480da9b2f813543afb899a6da8296f93","2015-10-05 15:12:38+02:00","collect arts
"
"79e5dc08139ee30e8e397ed1d03a0bac1db33656","2015-10-05 15:48:07+02:00","collect more art
"
"3f9cdb5253003d576749d1e54591b484a9662b8f","2015-10-06 14:13:52+02:00","add storage handling for before-lollipop
"
"86c6f4b3fd18af7cf167a64c5b9a7f6ff3fdba51","2015-10-06 14:14:10+02:00","add np check in case of missing last loc
"
"2ff436491a6c4f2dfe1193d082e36f878ec6e534","2015-10-08 18:40:53+02:00","prevent neg. zoom level
"
"1d075d50840e24e3f248f80e8b45ab43ff2ff914","2015-10-13 14:13:37+02:00","add how to download & install maps
"
"84c0fe480e1ed44eec497aa87ba7926aed26d0fc","2015-10-13 14:14:26+02:00","add theme ability to LayerMapsForge
"
"a07b52bbb77c4c3b035c3bdf04356c6c36c2419e","2015-10-14 11:23:09+02:00","remove rmaps code
"
"53468d5dd1ed888b0faf041c1c02180b23f8ae9f","2015-10-14 16:51:57+02:00","add service
"
"af5e31cc65fafce7aa0eb00de3d2c3a5e8206df4","2015-10-14 16:52:08+02:00","lint fixes
"
"ba11a2bd403c6397f1da87a2acd292b43bbbf775","2015-10-25 00:38:19+02:00","fix path
"
"d7be81323db0324909730d9d522c432c97afefaa","2015-10-25 01:04:15+02:00","bump version
"
"7b34830a1a9c8be63c784b028c3b23932066e3a7","2015-10-25 01:04:27+02:00","create service for location listener
"
"0e9dcfa35d91a3f5f30b85f8aef0f4032153e8c5","2015-10-25 01:20:03+02:00","add own simplyfied mapsforge theme
"
"4715311a99f362eab6bef2a444afbed503dada1b","2015-10-25 01:23:57+02:00","add screenshots & prerendered ic_launcher
"
"b9dfa4036486b1e4961695ea28244af0bfadd5b6","2015-10-25 01:36:11+02:00","resize screenshots
"
"4d04675d94a9eaf4825d895c1b88660923ca014e","2015-10-25 01:39:53+02:00","fix typo
"
"00f7b526991cbeae0dd260f1dc0df17e8f17ef6e","2015-10-25 01:44:03+02:00","test
"
"3c5639fc3854adacfa334b62c75bc4c3e4180d8b","2015-10-25 01:47:25+02:00","test
"
"5549a731c481b428393e6109a4e7d5b0c264e3a2","2015-10-25 01:51:12+02:00","fix aspect
"
"a26cbbbbee0b5d66931af1d9bb747d8abf366579","2015-10-25 02:02:22+02:00","enhance README
"
"4fe1e40092478aacd583903134266f6d8514bebb","2015-10-25 02:04:38+02:00","more fixes
"
"fae2954e8544cc79678fa76f1005c3da39afa368","2015-11-01 22:05:00+01:00","unify signing handling
"
"6eeb13f891750f840eab45d81e5182d6e32bc4a3","2015-11-02 16:20:01+01:00","fix API changes
"
"c10f13eaccecd53847a517058eb8df38bdcf2f6d","2015-11-02 16:20:15+01:00","fix gui thread problem
"
"11bca91ede9a012ce59b6e5d83c2c555b118b3c1","2015-11-02 16:21:04+01:00","protect against null
"
"2ee9ee21ffe7de3e35cd67772d6fd66ede168803","2015-11-04 00:39:30+01:00","use always newest gradle
"
"908a76105faccaed2e84992d20e87e937acbb956","2015-11-04 00:40:28+01:00","fix NPE
"
"400a0582f94e4a0daf98b9dc78a585e1f1e6eee9","2015-11-04 00:40:43+01:00","fix url
"
"af85eb4bbc81b4d6847eabefe836fd5e48e5a455","2015-11-04 17:36:37+01:00","bump version
"
"541b25ce729d0f6480f24b629c39c44858005da5","2015-11-04 17:37:27+01:00","add help system
"
"3d4827c78c05270b91cf9df5da401072ff2db44c","2015-11-04 17:56:57+01:00","adjust doc
"
"9b265118936b39ef294258ef204c6c16b8519d4d","2015-11-04 18:18:36+01:00","do lang dependency
"
"080413e56b8f0e9d296a2c0a09c6688d917cf032","2015-11-05 12:15:45+01:00","make doc locale dependent
"
"9247cda8efb4f2b1c9fafaa3a0d97a0781bcc414","2015-11-10 16:15:08+01:00","use current mapsforge version
"
"afbe2eccbc1ec2e0a64c2311aa6fda1952c3405c","2015-11-10 16:15:38+01:00","improve doc
"
"5c9137a1af82ea9ed2ec2bf396d76a7bc94ec8ae","2015-11-10 16:15:51+01:00","improve theme
"
"68770e41fefc87cccdb49c489ee6bf0a59c2b9a5","2015-12-18 16:00:46+01:00","adapt build
"
"51b4acb45068851712ff4102b88ab6042ceb0393","2015-12-18 16:01:12+01:00","new def color for rel
"
"b6506238e290203dc43da230eb21467ceaff4f7a","2015-12-18 16:02:50+01:00","fix speed unit to km/h
"
"4d56dab0cfe8fa26ec6879bd2818b44dc0876344","2015-12-18 16:03:05+01:00","mapsforge release update changes
"
"0c4bef143c19d76db214dd348c68e67513a9f99e","2015-12-19 23:38:13+01:00","kmh fix II
"
"453687193cb3e428437075233f7d5312f98aaf35","2015-12-20 23:37:46+01:00","add pace to dashboard
"
"7634b11a11810a730e91e5cb7dbaa4f8e8dcd45b","2015-12-21 16:45:02+01:00","add privacy help
"
"c6b410edcc129bb1b7f1c00d6f4296ada01aaeb1","2015-12-29 21:51:26+01:00","add view geo: url
"
"5d0b009176acbe9706107afc74dde859f5710765","2016-04-13 01:20:17+02:00","add LayerWanderreitKarte, fix typo in LayerMapQuest
"
"7e18b98127c77054a70d8972937438a116b0f7f2","2016-04-13 01:21:18+02:00","add res for new map
"
"664bd2451eef59e6e60399aa80f20b829d447797","2016-04-13 01:21:41+02:00","add new map to function
"
"ecb0cb39b442abce23a4e17a271fc0a390d80b7b","2016-04-13 01:22:07+02:00","replace crappy orm with home grown, make compile
"
"2d5da0a69e66f22e8c5460f4c0d31552e0593daa","2016-04-15 18:22:33+02:00","setFollowRedirects
"
"9452c2f12aef8a758ed81130e006481fd5bba550","2016-04-15 18:22:38+02:00","add new traffic module
"
"12ef925724ceec565977377f9f777ff22943300c","2016-04-16 01:27:30+02:00","add traffic loader
"
"03c66f57fa7825ca046319a77d77b11b5d5a0bfd","2016-05-18 10:10:40+02:00","unify resource id handling and names
"
"1ac54c356bc84eec1e7720bbaac4cc4b630afba4","2016-05-18 10:21:27+02:00","cleanup more IDs
"
"ece9e11e6ca92b4c9ef66a5e5310c42833349b40","2016-05-18 10:23:06+02:00","fix...
"
"cd2773bb8541915a010359ce8d523c928fd71a9c","2016-05-18 12:29:34+02:00","implement request/notify for autofollow
"
"9a402b733ec7777d3ac72031ef96b0f8a5457c72","2016-05-18 13:16:19+02:00","fix speed notification
"
"9bb5a385aa069da70be3cd4c0b3cbc9b1962813f","2016-05-18 13:45:51+02:00","add sat count
"
"c96d21331aac8fe36aa1f4459baf2278c1b54fae","2016-05-18 13:46:27+02:00","fix
"
"9c339c1aea05cab1605adc3da279a690b9ed9ff0","2016-05-18 16:13:30+02:00","fix 'the Constant Interface Antipattern' ;)
"
"6ec322e39add0a76d73ca76f4edb31acb47fd676","2016-05-18 17:29:22+02:00","add user agent for wanderreitkarte
"
"3925b8b6679434c1218efba576dcb5e3394d8abd","2016-05-18 23:14:57+02:00","adapt changelog
"
"e2067b0d9e8b43f5b44041663f0f39c5f1c3bd26","2016-05-20 11:55:48+02:00","new version
"
"5b2dda5327dcfad11378fb0756c3359eae269c6d","2016-05-20 11:58:19+02:00","add more request/notify events
"
"27ae164e8f32156e3816ca79937edbc346d08ba3","2016-05-20 15:40:17+02:00","reorder notifying
"
"447a462966c77e309cca1a12de4e1dd37194410f","2016-05-20 15:40:23+02:00","prevent NPE
"
"1813ffcfe457a6f4c7be58b13764a716f2338eba","2016-05-24 11:21:38+02:00","ignore errors on drop old tables
"
"28a86e48794474fa04c54d5436b76b8c6dd977e3","2016-05-24 13:38:22+02:00","sep traffic classes, add bulk del
"
"f7b3abe58624d3c36347bec0ed27abbdd3e4637e","2016-05-24 17:58:54+02:00","improve db handling
"
"f89eb89018258e0adb09ec9bca81a5d2349626c9","2016-05-25 17:41:25+02:00","improve tracks & traffic
"
"208cf64e24eee6041a3864f6d936d1fd17fd0b11","2016-05-31 10:54:34+02:00","add another traffic report
"
"737324f9c0664fe2a1672d6732cab45a58e1d04d","2016-05-31 12:29:09+02:00","fixed track display bug
"
"1829ff4022c5d64c906533ee36777dd0cce1475b","2016-06-02 21:26:53+02:00","add best practice
"
"36c09470478091ec025962eebe25034b862cb9f0","2016-06-02 21:27:55+02:00","add link to german readme
"
"810e64559da63c835ff24440ffd07af439917328","2016-06-02 21:42:26+02:00","add more explanations & reduce described functionality
"
"7751d7cd4d366f2ef4ba46dbc5b8f5fb2114ac58","2016-06-02 21:43:39+02:00","add screenshot traffic
"
