"commit id","commit date","commit message"
"e87c9189c84e889ae27a54c91b317b420fe71811","2009-08-12 14:57:10+00:00","Share project 'RMaps' into 'https://robertprojects.googlecode.com/svn'

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@1 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"ae5d158badd3ce936c0e1fad1fe848aef843acfc","2009-08-12 15:08:21+00:00","0.1.2

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@2 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"c3e14950f1b5c220131f0b143064c6acb8b9583f","2009-08-12 15:20:35+00:00","0.1.3

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@3 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"cadcad02bbf0bb4b06e3faf3ed4442a44ef62e40","2009-08-12 15:21:19+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@4 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"c0c5cfbb305c9c89cea7bba0d45066c03c3ab29c","2009-08-12 15:22:47+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@5 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"1b12ebba0ffb06d271a556eb16d9e109a7ad5562","2009-08-12 15:25:15+00:00","0.1.7

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@6 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"9459076f39b709b2e9ffe849a84fee7bc7412fd4","2009-08-12 15:25:58+00:00","0.1.8

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@7 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"fdca0a7c5e8dc0c7af82f091e2b8c802296683d7","2009-08-12 22:03:30+00:00","Share project 'RMaps' into 'https://robertprojects.googlecode.com/svn'

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@8 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"9a81a8dfe023059df5e56d41a7e18b3034d6fb1d","2009-08-12 22:07:03+00:00","0.5.4

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@9 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"5c349568ad13e0fc3fefe108628536d2e276d8f8","2009-08-13 16:17:33+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@10 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"08717d555e6f7a2265ae4d85d9e0fef4f8ff3217","2009-08-13 21:53:19+00:00","0.5.4

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@11 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"25fe03b970fa1171f440456db2722365f8cdcd57","2009-08-13 21:57:35+00:00","0.5.4

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@12 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"c0558051639b0cfc7f8eca901428ab1d650c41ee","2009-08-14 22:12:33+00:00","Добавлен компас

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@13 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"593c29bcdacc728724c0eb686dbb29d83df2a119","2009-08-15 19:45:53+00:00","Поправил расположение компаса верх\низ

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@14 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"23a707663ddbbd4912f91774e590757a61be6cd4","2009-08-15 22:31:43+00:00","About and Whats new dialogs

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@15 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"b571ee27855356d6f9b9aee45dc3c1bc7096485c","2009-08-15 22:46:11+00:00","Добавлен запуск диалога Whats new при старте программы после изменения версии

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@16 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"74fb5d5a3f528fa383d47a1960b77faffa798d93","2009-08-15 22:51:19+00:00","Поправил баг с поворотом компаса в нижнем положении

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@17 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"c754ad151bf4f5e5324d19c1e2637b5aa1500aac","2009-08-16 20:39:44+00:00","Сделал получение номера версии программы

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@18 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"2a4034bae449d4dfc1d2b2a084c1dec810db3a05","2009-08-16 21:05:48+00:00","Дописал историю изменений

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@21 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"c3626380bdbf971ddd0e343561ead118dd18caeb","2009-08-19 21:42:22+00:00","Добавлена активити - обработчик запроса поиска
Поиск отрабатывает на эмуляторе
На девайсе нет

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@22 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"bec7e6ba60be7623eafd617e29726da4210ee7f9","2009-08-20 08:46:48+00:00","Добавил кнопку поиска в главное меню
Поправил список версий. Непонятки с переносом строк в списке.

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@23 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"33be9cc4ce7fb4726edc7be90b4c07b208c71ffa","2009-08-20 11:01:31+00:00","Добавлен key в запрос

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@24 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"e906e6c5b61d65c9cbe3021bcae3e0024895ab5e","2009-08-20 21:36:14+00:00","Поиск в основном активити

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@25 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"de8c4f07fbc74d1668a20c169f68516c2e4b4906","2009-08-21 12:01:58+00:00","Поиск работает в т.ч по русски, поиск всегда выполняется относительно центра карты, история значений поля поиска не работает

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@26 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"46f12bf84d7b9da5727f7a381bbf3a16b9c57d7c","2009-08-21 22:30:26+00:00","История поиска работает, Поиск не запускает второй активити, отрабатывает в одном активити

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@27 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"c0463722d891594eba5b5bfcecf20efc3a104f4b","2009-08-21 22:45:11+00:00","Поправил зум при позиционировании на найденном объекте

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@28 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"153a761ddd27576653ac2ce2749d4f28b1ab276f","2009-08-21 23:05:16+00:00","Отключаем при поиске AutoFollow

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@29 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"d81310657f03f1299bd6367bf08ce2327d1ce810","2009-08-22 15:56:15+00:00","Добавил всплывающие сообщения о результатх поиска

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@30 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"4862228643fdf51f3bee8bb4a8e2674418cf0692","2009-09-03 19:45:56+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@31 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"b156b58df30eb3ea8f7209318160d5a11bbfdbd2","2009-09-06 17:51:29+00:00","Поиск ОК, Возврат из настроек ОК

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@32 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"a20e7f43a938f46277d6c4b34d4297faa715d48a","2009-09-06 21:45:05+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@33 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"2e73e6ef51dc7c7e106540c4d66a4f6dd34d62a7","2009-09-06 21:46:33+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@34 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"1d9630fa20b2dffeb6f4b6d40613176edf364742","2009-09-07 12:09:03+00:00","Рисуется стрэйч картинка

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@35 dc686b20-874f-11de-a332-fd40ed1fd0be
"
