"commit id","commit date","commit message"
"a5317d62b3deab6acfedf69db1abf5347a6d22ac","2015-04-30 02:20:42+02:00","bump to 1.0.3
"
"0d79530b564a8b8ee2d0f2091fb143e092b75155","2015-04-30 14:59:26+02:00","fix service binding (downloader, track display)
"
"f217dce3975fcba909863ff5d82095d7820e028e","2015-04-30 15:16:21+02:00","sourcecodereformattings
"
"e0db643291d787b796fd2183d05d64f1a829e7ab","2015-04-30 15:48:17+02:00","typos corrected
"
"9853a53dfb88b9a0c6495f93a08a7043b8509365","2015-04-30 16:22:26+02:00","move logging to debug
"
"0c5b514d5586861c79c277dc5ab36ebcdca91ef8","2015-05-01 12:46:45+02:00","add some comments
"
"87d59fca7c73fb2a27d622ab47d57d5305778abd","2015-05-01 13:28:01+02:00","adapt changelog
"
"55dac742704c11e81400f0a795d5ae689c6fb0ca","2015-05-01 13:28:27+02:00","fix typo
"
"0c1d4fc14e9c0856cb080eef8ded8d2729c9511f","2015-05-01 13:28:39+02:00","streamline code
"
"ef35a7b554579ce47d68b3db216ac28035228dbd","2015-05-01 13:30:46+02:00","remove yandex
"
"c25210f9739a624dd12c8a70c5273d5f816b76fe","2015-05-01 20:24:30+02:00","close track list when start/pause is issued
"
"847f424f5c3870f9c70ef29af441724d00ea8717","2015-05-01 20:25:10+02:00","switch to osm for share location by url
"
"1f07ad86be2ef256ccc7c3994bb42616276bc9b5","2015-05-01 21:25:01+02:00","add more share-something abilities
"
"95c559c6256fa8e051550357381409177bd86881","2015-05-04 15:42:43+02:00","a-studio cleanup
"
"b06b660226ecd1bf1b7a654f5b870e57136aef40","2015-05-04 17:12:46+02:00","add new zoom icons
"
"3e498f0b3d1f5a03c09993cf30dbadfe83dd3f12","2015-05-04 17:50:17+02:00","adapt some string, reorder file alphabetically
"
"650b49d9533605112aacb77d97dee8142cc01398","2015-05-04 17:50:32+02:00","fix #4: Not working with Android < 4.2 ?
"
"4486a5d85a8fde6ccc0b63eb74936cb4e61da462","2015-05-04 18:05:26+02:00","fix wrong method usage
"
"498102a706e295e8824869cac5737ce93badd785","2015-05-04 18:12:57+02:00","fix typo
"
"806bed789facda675d22a042f9e60fad73ce52aa","2015-05-05 00:33:49+02:00","mroe TODOs
"
"9106a5cee566d6026d2e3cd0d53501cdc59f12a5","2015-05-05 00:38:45+02:00","use case/switch!
"
"37f8f4e00ae225ddb134ee11c1781dff658bd12d","2015-05-05 09:54:11+02:00","log each and every exception
"
"fed23ad0c3becd5970a635cdf98973038feb91bd","2015-05-05 09:58:55+02:00","dont catch out of memory errors - it's useless
"
"d2bb5ed0cf4ec1c68ab57ef1037a2a47de7c56f8","2015-05-05 10:15:51+02:00","remove all Log.
"
"22102c73ee3ddf07e51bf7e668256eb27b200bd5","2015-05-05 10:16:15+02:00","check on null
"
"91cbe6ca52a4a2355994a0b80bd5f7a1c3949aa8","2015-05-05 10:33:51+02:00","fix wrong usage of Integer.getInteger
"
"2508379df2066f1a4d280182f7c9249e2f55e4e5","2015-05-05 10:34:54+02:00","fix typo
"
"99d8f47afcffbd4beb9f8722024d5baabeed08b5","2015-05-05 12:20:30+02:00","add better autofollow icon
"
"c546c17825f1424c03ebe7718946178fc06450f2","2015-05-05 16:40:58+02:00","add a marker to osm display when sharing
"
"eab34f8f22da73590370c3d84f950cd561408fad","2015-05-07 11:15:58+02:00","resize to proper std size
"
"5c0bd39631350a0ac50d21f05b06805bfd4ffcae","2015-05-07 12:29:28+02:00","recreate all svg-based icons
"
"f774bebeaad852fb323712839f051ce06d9bb1bf","2015-05-07 13:44:35+02:00","make more generic (considere svg size)
"
"673867d4227baffb854a5d9b48fcddd364e35347","2015-05-07 13:55:36+02:00","add comment to use cairo
"
"e4d98b9a50f31d142a672fa191c73967692d687b","2015-05-07 14:14:32+02:00","fixup
"
"e2f90286065c75dbc4b878c6988c2c36ef81fc10","2015-05-10 11:19:00+02:00","add poc for conversations share location
"
"f44dfc2961bb879b1bf786b3b91d8be84d1c3b63","2015-05-10 11:19:17+02:00","husge rename of icons
"
"f5d7d680a30df262a8e2c31610e1ea01fed51b36","2015-05-11 10:22:08+02:00","add more redisigned icons
"
"5fad15f4c16088c56a6ba08903f9118163831c6d","2015-05-11 10:58:33+02:00","simplify!
"
"dcf8704d83baa88042660a13cd460f032abd7037","2015-05-11 10:58:41+02:00","newly designed icons deployed
"
"a3990d2944cc0ae19a6ff5663419e289c84d3c82","2015-05-11 12:13:04+02:00","beautify
"
"d3c880e969babdcbd3173f2793470f41bb85ee6b","2015-05-11 12:13:15+02:00","simplify
"
"a03f80bde4ffdf2c56c5b78b470b3dd6569dc5e4","2015-05-11 14:24:08+02:00","introduce a scheme for constants
"
"40eccd0a829fcf3a322e7fd06752d707a1806fd7","2015-05-11 14:24:45+02:00","fix
"
"d29639e9409a7fee198db127c1e2784b9a9aec74","2015-05-11 14:25:05+02:00","add Tabulae.iml to ignore
"
"1470a6096279134134446692e107c80cdadfc53b","2015-05-11 20:53:57+02:00","more cleanup
"
"74836ce7cfbf9ed86cdd8ac3fdd91456b5e17a5d","2015-05-12 17:05:48+02:00","fix poi list
"
"168c2fd7102a8bacd2a635d44f2be663b2703ad6","2015-05-13 12:50:45+02:00","remove RSQLiteOpenHelper
"
"f12793322a61de576feb42d5c611b780303a5daa","2015-05-13 14:35:03+02:00","validate iconid, log and fallback to a reasonable default
"
"1df9d45ebf4d8e715e178af8e795ecd2b363b2c4","2015-05-13 14:35:29+02:00","reorder constants
"
"2d2b6a4c77bb94711c449f1a67e6f123f1dfe4aa","2015-05-13 17:32:09+02:00","more on poi
"
"49c479cfd216274a149181c030131f723d31ba05","2015-05-13 22:08:01+02:00","sep track & poi
"
"8ff51e51660654fcf9f8355ce427c4f5ccf7a121","2015-05-15 08:14:22+02:00","polish
"
"927007621c236d974bfd3d6326fa90baeb0ddd1a","2015-05-15 11:01:36+02:00","hide storage in manager
"
"2b9cff02562fafa1b34775c6628081b1edc7af10","2015-05-15 11:04:33+02:00","add new icons
"
"dfee93efca5cdba366588cc6e1b56b79b423ac73","2015-05-15 11:04:53+02:00","add abstract base for storage
"
"2233a71d6565ea2c9561a7503da3dda23351c9c9","2015-05-15 13:40:24+02:00","adapt layout of poi descr display
"
"3dcd3ebf311d7a87d9ec2ea500e126b0e90daa4b","2015-05-15 14:50:15+02:00","make onDrawFinished optional
"
"92fb16e293c13e4d2a88980e19071cb559d25598","2015-05-15 15:21:01+02:00","fixes
"
"9101a866dd706ad0ff2c8fc2f9e2ecf1243009e9","2015-05-15 16:23:21+02:00","polish
"
"b0aeb20a8228d0f213cae7f3bc593bf9564c925c","2015-05-16 01:16:37+02:00","more cleanup & merge
"
"b855d74f670f8fcdce27686ba3a3617d9b0ea941","2015-05-18 10:34:36+02:00","introduce CursorI simplification
"
"d5f8e2fc23e8653ccbae14745a215aa29cadee47","2015-05-18 13:46:04+02:00","more
"
"cf468dd4015701a143607c71668d607aa68cf8a8","2015-05-18 13:53:16+02:00","improve icons
"
"df0768d526319e0d73d045f47ea997cfe44f9c58","2015-05-18 15:43:37+02:00","reorder
"
"9d24c8d0364c62318c4c8fb6646207ed61eb520c","2015-05-18 16:39:28+02:00","more nice icons...
"
"0a4bfe104dc3603cb0321aa8c74d1cb2c3e6f29b","2015-05-18 16:40:03+02:00","more translated icons
"
"d3017cab293de171a035401d0edccfc775f04b69","2015-05-19 19:28:13+02:00","add TableE sql helper
"
"3e42bd44232b2b21a2686d3b0fbc16390a0e1369","2015-05-20 00:50:50+02:00","fix some poi bugs
"
"8d9f028d2dd021efb0ae1208fb668031532f88fc","2015-05-20 00:51:20+02:00","rmeove debug
"
