"commit id","commit date","commit message"
"f28b40a046fedce12e5ca24b23516eb99c4a9ec3","2015-05-20 00:55:38+02:00","bump to next release
"
"5cde173319d50565de381b0d4e5ccb63c3b78859","2015-05-20 11:50:11+02:00","add screenshot
"
"031f4e9a7a6b5957febf4407a74b2843922aee55","2015-05-20 11:51:27+02:00","fix
"
"5f236e5ce4477a6fe33b75e339f7b7a9265da43d","2015-05-20 11:53:56+02:00","separate TODO
"
"1074c6194b16d7750ded06c7562303961687a25f","2015-05-20 13:09:29+02:00","clean res
"
"6008bf200af1d8c19dc860694a1db08378ed96e3","2015-05-20 13:13:39+02:00","fix cleanup
"
"c64bcf4b143837869557a609cbcdb222c742bdc4","2015-05-20 16:14:45+02:00","reorder art
"
"9db3978f17440afd53149b4d5120fc47d30b7f4c","2015-05-20 18:11:39+02:00","make cross from png
"
"89aa0df734dd63b075aafb47058122e8608e65db","2015-05-21 00:16:02+02:00","don't copy code!
"
"4f1a11e2f115cee6ee93aa98543b12ea530ed82a","2015-05-21 00:18:46+02:00","whitespace matters, fix some colors
"
"cd729b7eda496e95a8bea7b0f7e1e336515c6c51","2015-05-21 11:18:55+02:00","more layout pimps
"
"06a49425c4cc3b15f502f4b3e2050ffc615c25a1","2015-05-21 12:03:05+02:00","more layout cleanup, use sp for all sizes
"
"d768a4280675170c2085942646da4daa1dd6afa9","2015-05-21 12:45:39+02:00","styles fixes
"
"10b1f26ca27a17073a9b6fc8b9287c628b8304e2","2015-05-21 12:47:36+02:00","remove all setIncludeFontPadding(false)
"
"f21cc60288ad20d44f09f78f0da7d8f1a05eb6d4","2015-05-21 13:42:10+02:00","enable stat graph
"
"61d042e84e8e8172337dc36e32895f4c6b37a72c","2015-05-21 15:22:15+02:00","fix ChartView
"
"9b36fcc65cd2e99b7bd0b87bca0ebd9587d67d43","2015-05-21 16:26:52+02:00","start using db wrapper
"
"4c5c9de2ef3a120e455c42cd2b3d561c2f14cdbb","2015-05-25 11:36:33+02:00","cleanup action send & view
"
"5c152b5be79f8e8892fa224084b3c51d9a31003f","2015-05-25 20:09:59+02:00","fix poi category display
"
"d8e8f7c75ba0154dfccc1098e7d459b7bd2678ec","2015-05-26 12:48:06+02:00","more cleanup
"
"9ca0fef67f3ee6e61dd462b2d6b6a4cc47dd28d0","2015-05-26 23:52:55+02:00","improve app layout/theme/style
"
"3188156b7b4cd55489b2874e411aa53af30ab004","2015-05-26 23:54:39+02:00","add screenshot of statistic
"
