"commit id","commit date","commit message"
"9ac6b7dbec3affb6e66b41d7dfc6c8d0b3c5f4fe","2014-11-13 13:46:53-05:00","1.2
"
"ea9e33973f7e93e5608931bc276c8652614d441a","2014-11-16 18:06:59-05:00","Update README.md
"
"3b3aff2237c45df616061d4293451198228ae535","2014-11-16 18:09:10-05:00","Update README.md
"
"d9c28c879b82fd215356c977300f32b67405afef","2014-11-16 18:10:20-05:00","Update README.md
"
"0f880aeaa4aa5bfe8161f5e11879e5acce12d43b","2014-11-16 18:14:59-05:00","Update README.md
"
"f8980507d5aa7ab3232247816bc6aeed3008ad32","2014-11-19 14:52:10-05:00","v 1.3.0
"
"1182b45266a9be8479e53ae61a5466435373d11b","2014-11-19 16:03:13-05:00","Merge branch 'dev'
"
"789642e42a5d73ecea73148942f2cb2425ed61d9","2014-12-20 13:40:49-05:00","1.4.0
"
"a0ec00f781a6b9f11045d0b12527955e8e660c6e","2014-12-20 14:20:00-05:00","avoid merge error
"
"ed8b85fd5480eb6d3f8f641ae5f28a4a16a6209a","2014-12-20 14:21:07-05:00","Merge branch 'dev'

Conflicts:
.gradle/1.12/taskArtifacts/cache.properties.lock
.gradle/1.12/taskArtifacts/fileHashes.bin
.gradle/1.12/taskArtifacts/fileSnapshots.bin
.gradle/1.12/taskArtifacts/taskArtifacts.bin
.idea/workspace.xml
build/intermediates/model_data.bin
"
"4d684e4a3de6939928b4a3e9dd8fe75dcc9dd7a4","2014-12-20 14:22:32-05:00","Update README.md
"
