"commit id","commit date","commit message"
"a7060559bdc517b8d58139a894a3242ea0c2d6b0","2009-01-26 23:40:03+00:00","Split off the dialog with event information into a new class, I need it in other views than just the block schedule.
"
"1f9fd322ac37c548c5075a169c0c38660d2ffbd5","2009-01-27 00:11:50+00:00","Now showing an EventDialog when one clicks on a timetable row.
"
"0d00d36606acc439ae70368ba2208683c27e3ffa","2009-01-27 00:13:45+00:00","Scroll back to the top when switching tents.
"
"05ee1f089ddb9747c8b9124155f2a10e151756dd","2009-01-31 13:19:59+00:00","Added proper blockschedule icon (and using a slightly more suitable one for the timetable).
"
"e355e106eba1dc7f8d1427fd2d8f858b825e12ba","2009-01-31 21:45:26+00:00","Now with a real icon, based on the OpenIntents timesheet application.
"
"a0ce4b4fdfa8ead99fbe1599615988eb781782da","2009-01-31 21:45:40+00:00","Stupid Eclipse is trying to check in class files all the time. I hope I
managed to stop this now.
"
"2f0515b6efb573c0367e37bf23f3d4cd5213d889","2009-02-01 13:59:02+00:00","Added feature for rating events using my own simple StarsView (since RatingBar doesn't fit well in the dialog :-/).
"
"87f4ac9a36b04e4d440a2034f8dc15039adfd681","2009-02-01 18:33:50+00:00","Added NowNext screen.
"
"3e62b92773955f661ec4ad2279b01770b34e21de","2009-02-01 19:15:04+00:00","Made ItemRow a subclass of TimeTable. Somewhat dirty code reuse, maybe. Also showing items with remind set to true in bold.
"
"516699d1e3a20210edb308b40d40c7a0162aee0c","2009-02-01 22:53:37+00:00","Added a textbox to the chooser to open new URLs instead of just the ones that are in the database already.
"
"0532b0af6ef24d95a258bb34776deedf1ceda28b","2009-02-01 23:25:10+00:00","Reload the schedule list whenever the chooser comes to the foreground to keep it up to date.
"
"8fc90d95545f24603777c966db66526218633b75","2009-02-02 00:37:21+00:00","Dragging horizontally now switches from tent to tent in the time table. Quit a hack, and sometimes not triggering very well yet.
"
"f9f251ed5bd21d38cdd627a81f137eff1d0fde7a","2010-02-05 00:39:33+00:00","Cache an offline copy of every downloaded schedule and use it if the
Internet connection is not available.
"
"94cfd4b7c86b801d9b8eed222c1d488b79c50219","2011-01-15 20:54:28+00:00","Pentabarf parser! \o/
"
"1d509f092a5f003840c2b2084285d1ba03f6654b","2011-01-16 10:00:54+00:00","Working on usable multiday support. Most stuff seems to be done, except for UI.
"
"61d5ac0a10a3a9fe69028bd71068fcd4cc146353","2011-01-16 12:51:44+00:00","Day selection UI. Also starting to use the Giggity name.
"
"8217b9d2528f743481a8fde7c1d07a7b14d4c0e5","2011-01-16 13:29:30+00:00","Use cache storage instead of file storage for local schedule copies. This
lets the user purge the cache without losing all settings and *may* also
let the OS do some cleaning when necessary.
"
"28505b46fb559e48fe73dc3e5ed33ca6f5bd4a62","2011-01-16 13:54:50+00:00","Handle day_change data in Pentabarf files (and for other files, guess
6:00 is a better day separator than 0:00).

Also moved some stuff around in Schedule.java without any changes.
"
"1cc446d8a88d6e444806af85865d156b1677b4d9","2011-01-16 16:15:11+00:00","Updated database version, preparing for storing last viewed day/date.
"
"c9e22eef1450b2b39a9e3d969d2dca6268505e5b","2011-01-16 17:14:42+00:00","Remember the last day the user looked at.
"
"6b4b46e57cc680b91aec21e1f5df00934250986a","2011-01-16 20:15:11+00:00","Renamed from Deoxide to Giggity.

Deoxide was derived from Oxegen, an Irish music festival which back in 2008
inspired me to make this program (since their paper schedule booklet was
worthless (and was sold separately for EUR 10 or so!!)). To avoid trademark
issues, I'm renaming it to Giggity. Even though I now primarily use this
for conferences, having 'gig' in the name seems sensible.

Obviously I have *nothing* to do with Glenn Quagmire. :>
"
"30d5a180d53a321657bf3a8928bc69263aeee9d7","2011-01-17 22:48:31+00:00","Omit 'empty' days from getDays() response.
"
"fc457d28d985acafdfd63f166fdac51abd5362b4","2011-01-17 23:28:36+00:00","In BlockSchedule, render empty rows instead of skipping them (and messing
up the alignment of following rows).
"
"e67a022aecd753fc7308b9cc51a39e12997b5917","2011-01-18 00:26:51+00:00","More intelligent caching: Use (If-)Modified-Since HTTP headers and give a
more reasonable error message when offline and trying to load something
that is not in cache yet.
"
"43c3b4380eb0afeea7b107884a3a73065dade1a6","2011-01-18 10:19:37+00:00","Added QR code scanner integration. \o/
"
"3313ad0805137ce92d4b7dfea280c4eb3a1f597d","2011-01-18 10:23:11+00:00","Bugfix in 304 handling code. (Don't reset timestamp of cached file to 0.)
"
"a4ed59f352894a1c74e811e56083f37cd72c219d","2011-01-19 00:29:06+00:00","Show current day in title bar.
"
"65b3ba8be4e1f4f5736d4353a611248b71447914","2011-01-19 01:24:27+00:00","Added browser icon for links, try to show the current time in block
schedules. (Not yet updated after initial rendering.)
"
"a8304f95ceb589e4392aa526deb7b29dc7bb4ddc","2011-01-21 22:26:27+00:00","Experimenting with a different colour scheme.
"
"81dde13b6d04de64701caf641c79bcce0d3eb7a9","2011-01-22 17:07:19+00:00","Added lax (i.e. no) HTTPS certificate checking since URLConnection by
default seems more strict about the penta.fosdem.org certs than the browser
is. :-/ (Not using the same set of CA certs?)
"
"3b0a337694c0c8105b5a476a519b56f7a8a87e60","2011-01-22 18:28:50+00:00","Adding block schedule styles to settings. Need more styles now, and I have
no clue about colours..
"
"791ca5a72522fc86381129af9c9ba63a131436ac","2011-01-23 16:39:38+00:00","Refresh every minute.
"
"d688dded5b7bf9155e873050f11eaeaa81f4233d","2011-01-23 19:05:24+00:00","Context menu, to allow the user to remove/refresh remembered items.
"
"2b4a26889e6b85ee582ba125781c80f9dc0edf75","2011-01-24 22:54:20+00:00","Basic search functionality. It's a pretty ugly grep, no full text search.
The UI now needs some work, ATM it just shows titles of matching events.
"
"6bbfb27f57b28d342ff0eec74db33c580d7ac096","2011-01-25 23:59:44+00:00","Somewhat better rendering of search results, and showing event details
like everywhere else.
"
"9cd02553b807d7273a4791f1698d23e253e7b43c","2011-01-26 21:01:36+00:00","Fixed crashbug on switching days after using the search functionality.
"
"897463b73e4b8ecb567780ec654a8e56fed36d04","2011-01-26 21:11:19+00:00","Fixed crashbug on using SSL on pre-2.3 Android versions.
"
"15b55e1f9d05092917b845045a4a58b3a266e0df","2011-01-26 21:12:16+00:00","Move colours for clock and item hilights to colour schemes.
"
"aa0e91e57505ea9a9ae75bb21785446413abcd53","2011-01-26 22:15:50+00:00","Split off Schedule.Item ListAdapter/etc into ScheduleListActivity, I want
to use it for TimeTable+NowNext as well.
"
"b1be88e6d15970009a0d32b811ce722ebd701dc9","2011-01-26 22:26:31+00:00","Allow showing headers/separations in ScheduleListActivity by feeding it an
untyped list. If a list item is a string, it will be shown as an unselectable
header.
"
"884c5e496e8c5bd48b0b41894b767a3a3917afbc","2011-01-26 22:50:39+00:00","Adding Copyright/GPL header to all Java source files.
"
"580905f0ffaf8c5c6da0a8d5cc2e2776d5625e3d","2011-01-27 22:09:20+00:00","Version 0.7. About to do my first Market upload ever, fingers crossed.
Simple seeding with the FOSDEM 2011 schedule. Will make that a little
fancier later.
"
