"commit id","commit date","commit message"
"7ed7dfbef31fec0f91c43f1f867bb22cca85170d","2011-11-14 16:48:07+08:00","IETF82 schedule generator.
"
"7b0e3ba88f62a068fc5c86702b63af4fe4c8d34f","2011-11-14 18:27:30+08:00","Add workgroup links, and agenda links for HTML agendas.
"
"88f935d62a5e21f39adab01878eae131edfb3dde","2011-12-27 11:17:05+01:00","Added 28C3, and reverted an accidental commit to manifest.
"
"cd3ad6549d4643e2a6214ef746f122968b2a44d5","2011-12-27 11:53:08+01:00","Update version number. If I don't understand my own file formats...
"
"5629b9f4eb640f04676d8b18ddca846e1cb6bbed","2011-12-27 21:26:44+01:00","Moving seed refresh stuff around a little bit. Now I have to make it
asynchronous.
"
"2549bab6b8c5af5d537094b5d86e48b78267a473","2011-12-27 22:03:44+01:00","Seed refresh is now asynchronous, but still a bit buggy. Need to add
force-refresh logic, also.
"
"ac7708e5d4736424a95416b24961a7a59cea8ca2","2011-12-28 10:30:40+01:00","Fixed a bug that broke loading of the initial seed (at db creation time).
"
"accbb3bd6f208b5ac14506b01f884cd9032f43fd","2012-01-21 22:21:59+01:00","Different dpi versions of icon. Makes it look a bit better on my Galaxy
Nexus, at least.
"
"2c9db82cd1030caa1ce2fd6995812326143d9e06","2012-01-23 21:21:11+01:00","Add next/prev day buttons that fade out after 2s. Now to make them reappear
when the user scrolls.
"
"a11cd3a87a71f3c1e6c000a22986fa8a152ca7a7","2012-01-23 21:22:54+01:00","Stop whining about the async schedule load being a hack. I wrote it mostly
by copy-pasting stuff from somewhere but that's how all the kids do Android
development anyway apparently. That doesn't make it a hack.
"
"2b1c129d985824ba26dde48f129ac00890b84d69","2012-01-23 21:50:42+01:00","Show the day buttons when the user scrolls. Untested because the
fasten-your-seatbelts light is currently on so I can't get my micro USB
cable. (-:
"
"dc86a6983b3466fd45495f15e3d2b64b8314e710","2012-01-11 23:54:00+00:00","Added FOSDEM 2012 to the seed.
"
"803c4f1c0c6aeab490433befa7fc7f59308bd404","2012-01-24 23:43:06+00:00","Indent fix. I absolutely detest how Eclipse and similar editors don't know
how to handle tabs.
"
"18e7ca4c5930f2dcffb0c784d48004fc488518da","2012-01-25 01:01:06+00:00","Two bugfixes: Fetcher shouldn't send any progress info if we're still at
0% because the progress indicator code handles it stupidly, and null deref
fix in day switch buttons code.
"
"dda5a9defa6046fddf7178f09ff77d69ac4b8ae3","2012-01-26 00:13:19+00:00","Fixing *huge* performance regression in TimeTable view caused by
a recent Schedule.getTents() change. (Basically, just cache the list instead
of re-requesting it hundreds of time while scrolling.)
"
"5cb69628531459f1c0d40055899e1bce31197ad3","2012-01-26 00:25:36+00:00","Added one missing Dutch translation.
"
"1f8a68268d856a69876a2eb3d5b6fda816af64da","2012-01-28 00:48:36+00:00","Fix crash bug on leaving ChooserActivity while a seed refresh is still in
progress.
"
"4763b4175adf6fc116c36e6eae509f439543cc9e","2012-01-28 11:35:52+00:00","0.9.9, released to fix the stupid progress indicator crash bug many people
were running into.
"
