"commit id","commit date","commit message"
"7f36c74e63c36eeced526d1f4396182b4a2475f4","2013-01-13 01:04:27+00:00","Require API version 15 (4.0.3) or higher. That's pretty steep but I want to
try new stuff, and 60% of users have 4.0.3+ already. Those who don't can
keep using older versions.
"
"4a764e0326425fa3fe1f6b7cdb5017f9e9d765db","2013-01-13 21:13:12+00:00","For short events, show only the name of the day in the activity title (which
is now also the Action Bar; need some space there).
"
"1824d6bb7b4964bf5211cd4060b651efc73c3a4c","2013-01-13 21:26:00+00:00","Hide the x/100 noise in the progress bar now that I can.
"
"427d40c20801df21e135a0939f2fa09ca77acef9","2013-01-13 22:08:02+00:00","Convert menu to XML, use proper IDs instead of plain numbers and make search
an action bar item.
"
"a037dc82c3ac35db880ef84f655f27dd6fdfd3c5","2013-01-13 22:12:52+00:00","Two metadata files that apparently should be checked in.
"
"a8b8a6b39308b50f60b5fa7b91d771c1e7f04aed","2013-01-13 22:16:05+00:00","Never put day change in the action bar, ifRoom still truncates the title too
much.
"
"e0d04c08419fa9e8a5bc54d709b1be9fb9f47826","2013-01-14 00:36:22+00:00","Small cleanup. Fully removed ShuffleLayout, which wasn't really used since
July 2011 already.
"
"ec3b70660de2af444f20e1cf64da8939d9a1f32b","2013-01-14 00:59:28+00:00","Handle orientation changes correctly again. With API 12+ you need to list
both orientation and screenSize.
"
"24610bcf5a7bbea84f43bf1b0d1de218fdb95995","2013-01-16 02:02:32+00:00","Pinch to zoom. Need to remove the old block size settings and make it save
this one instead. Can zoom on X and Y axes separately which can be useful
for lightning talk tracks for example.
"
"ea525f549fdbd76ac37f85246f26795e294ca1a1","2013-01-17 23:56:48+00:00","Deprecate block size settings, and instead just remember whatever the user
resized to with zoom. Also, default to a bigger block size.
"
"529c06a6f213dd354a1cbe74b31e87acdea29251","2013-01-18 00:49:00+00:00","Tiny cleanup. Increase some sizes, and reduce layout complexity of block
schedule a bit.
"
"03cd0ba42343d11101c9eb0377f73029e681076c","2013-01-18 00:59:35+00:00","Remove old black/white theme. I should just have just one theme that is
actually nice (and more than just a colour scheme).
"
"06c7b1bea07918ef33efdedd3a545464819c95e7","2013-01-20 00:30:48+00:00","Redesigned event dialog. I hope this is actually better. Looks nicer to me
at least.
"
"e3b92eff83f2a80a8a3ae152068c21a4dc8e47c8","2013-01-20 18:27:29+00:00","EventDialog contents is now shown in a new activity, full-screen. This is a
better use of screen space, especially on phones in landscape mode. Still
Some rough edges left in handling of phones vs. tablets.
"
"681359d3cbf1e8e81f3d74048cc6d89c6a649f64","2013-01-20 18:56:28+00:00","Restore links below the description.
"
"6bfcce8f6a6b51612ee1e91cfd6d8ed7bd8d2822","2013-01-20 20:11:15+00:00","Hopefully clear up the crappy database handling code FOR REAL. Don't export
the sleep()/resume() at all and just do them before and after every db
action now. Performance might suck, but it's not like Giggity needs to do
10 Gtransactions/sec.

99% of reported crashes I get were related to this and they were really not
necessary.
"
"3bfa302bedcdc90df7f50cbdc4217099ead07ef9","2013-01-20 21:29:46+00:00","Tablet-specific: Remove the event dialog when changing views.
"
"4f42ef445e0bfa01864b3c4b7d14935cafd86299","2013-01-20 23:01:09+00:00","Vertical lines every thirty minutes in the block schedule. Might not be very
pretty and easy to see, but this might also be better (less distracting).
"
"bb725ce3c5d7a37c0983a4eaa9fd554a088c0190","2013-01-21 22:41:37+00:00","Use a LinearLayout instead of RelativeLayout in the TimeTable view. The
overlap wasn't all that pretty and also a considerable performance hit.
"
"aa8bca70f47b78fd3012552b739736a3b6be1998","2013-01-21 22:48:32+00:00","Only enable pinch to zoom on the schedule itself, not on the clock/headers.
"
"974ec2b647e7236b31c1e4985ed98e8188bcb5fc","2013-01-21 23:48:09+00:00","Dotted lines and horizontal lines in the block schedule. MUCH clearer now I
think.
"
"d3eeb2c8c23c5923bdc391a8ebbd40f85e55dd1b","2013-01-22 00:22:23+00:00","In the timetable view, don't repeat the track name in headers if it's in the
room name already (like at FrOSCon).
"
"9bcdc4c01ce2b032c49f4da274757500bab7df87","2013-01-23 23:11:16+00:00","A little toast message to explain how export QRs can be imported.
"
"e452eac6baa19502813feb99a2aa435ac06ee08b","2013-01-23 23:16:08+00:00","Unfortunate bug: start of day for the FOSDEM 2013 schedule is 9:00 and some
rooms have an event starting right at that time. Due to a compare logic
screwup these items were not shown.
"
"d8dfe9661aba5bf92cda62923eaaeb475a8e4313","2013-01-24 01:08:35+00:00","More database tweaks, now using the reference-counting open/close functions.
I really hope this is the last time I see this rubbish crash.
"
"5c4656f25a30d48f44b1a20ca3141bda7ef34234","2013-01-25 00:18:08+00:00","Use dp's instead of pixels for block schedule sizes.
"
"108019477cebb3d13c277468d3e24c05984f6e27","2013-01-25 00:29:10+00:00","Some bounds checking on pinch-to-zoom resizes.
"
"5a33c90bd533d1ed4c474d1b1d3b7a7f28bba84a","2013-01-25 00:38:11+00:00","0.999.999. ICS+ only, will see whether I can make a stripped-down version
for older APIs, since the 30% on 2.3 is still a good chunk of people.
"
