"commit id","commit date","commit message"
"b46c7ee3f8d3c6fa9ae19caf72132fb401c2a130","2016-05-26 19:59:44+02:00","Update Pi+More info links.
"
"17fdf6daeb09d5043c53ee82256d31a4cc46d699","2016-05-27 12:14:28+02:00","Some automatic changes after Android Studio 2.1.1 upgrade.
"
"d9f86ccd5b2a5faea19e0914303210836285c05f","2016-05-28 22:04:13+02:00","Rename ignore file. I'll find out how much of it will keep working.
"
"33d961f730d26791dd204e48261c1462882ce075","2016-05-28 22:16:02+02:00","Updated README and some changes made by Android Studio for ... reasons?
"
"1a115d887da205ebd54bc7939938585646acfc0b","2016-05-29 19:02:47+02:00","Very minor: Be consistent with hour and half-hour dotted lines in block schedule.
"
"37c3f7edac5baa1d102273dda7eac3a17dc3158e","2016-05-30 18:34:21+01:00","Icon drawable stuff works now that Fetcher isn't text-only. But not using it
because I can't get Android to change the navdrawer menu icon. Meh.
"
"47c200ad23a00cf2d9756c55489ccc54e013d7c9","2016-06-04 17:03:26+01:00","Throw EventDialog into a ViewPager for swiping through schedules more quickly.
Refactored Dialog stuff out of EventDialog since that made no sense for a while already.
And remove StarsView while I'm at it as that was never really worked out.
"
"6cb43d7e29baaaab66f9905f4a038323883171ca","2016-06-04 22:13:50+01:00","Minor cleanup. Also, adding EventDialogPager which I apparently forgot
so far. :-(
"
"476e44224df1e76219fde038f246f3bd3eaa32d6","2016-06-04 22:16:14+01:00","Optimise ALL the imports!
"
"7d9b891eb74815c8621d4e8e89c763689b2fdab3","2016-06-04 23:59:18+01:00","Restore tablet view. (And few unrelated changes because I can't control
myself.)
"
"095b99c190c90605bfcd6f8667f4593ea15ae5b4","2016-06-05 00:18:59+01:00","Minor SimpleScroller cleanup. I really would love to redo it with nested
ScrollView + HorizontalScrollView (assuming it actually works) but it'd
probably get hairy with the zoom + listener functionality.
"
"46e2f4151720ea5b48a502d7c7de61c2406e3ae3","2016-06-05 01:22:23+01:00","OK whatever, README.md it is.
"
"95993bc03575cbef334764d7c4319ed1ee82fc24","2016-06-05 23:05:00+01:00","Extended notification showing longer description of event.

Annoyingly not showing up on lock screen on at least my N5.
"
"421eda143c2e9a0c866d1b216299fe0231097eb4","2016-06-06 23:39:57+01:00","Just some lint cleanup.
"
"7a2cc841e211359cf672e288e659d6e344d10cd1","2016-06-08 21:01:47+01:00","Add Debconf16 to menu.json.
"
"8ddf976dd83f164432495487cfa65912602ba184","2016-06-08 23:28:17+01:00","Nothing interesting, just automatic changes after an Android Studio
upgrade.
"
"f6fdc4bb8f60620063370db874bc7019acbc742a","2016-06-09 08:55:43+01:00","Load menu seed file over HTTPS to avoid 301.
"
"32be71dd8e0a918ebab445c0d7ea111c630d4b3c","2016-06-12 19:16:05+01:00","Slight code cleanup. Return from EventDialog after a delete.
"
"90526b8166ce98e57fb1082ec9452be78e15800b","2016-06-12 19:16:18+01:00","Merge branch 'master' of github.com:Wilm0r/giggity
"
"46bf24787eba0c63076150d64f133a03e91f1ff6","2016-06-13 00:49:06+01:00","Minor lint cleanup.
"
"4876458f33c7a3e6535c4662c5c04aeddd7e6158","2016-06-13 00:54:50+01:00","1.2.1.
"
