"commit id","commit date","commit message"
"6bbad32d2bdbaabffc23209b25b833eaa7c8e063","2013-02-16 22:31:24+00:00","Added Brno Dev Conference 2013.
"
"aba551cb85070ae1c786b3dee3a53c4e4a0d2af4","2013-06-03 22:34:42+01:00","Added Linuxtag (long ago, forgot to commit) and a Hungarian Free Software
conference.
"
"80b480f696247fc3c3944bb768832e46fc343e72","2013-07-24 00:40:00+01:00","Added OHM2013 schedule.
"
"83c3a3051490b4492dce042a6952c24a50909624","2013-12-27 08:35:23+00:00","Added 30C3.
"
"e02f88236da8192cd62abe7033586bb2240bd914","2014-03-13 08:57:08+00:00","Added mini-DebConf in Barcelona.
"
"19ccd5e3ff91bc347a99ca99a7084825371a2eca","2014-05-07 22:38:06+01:00","LinuxTag 2014, as requested by Stefan Neufeind. Currently 403s but I hope
that'll get resolved in time.
"
"40d0fe32472142318ac5c95dbbbbb4e7daf3e6ee","2014-08-21 12:02:51+09:00","Three 'recent' menu additions.
"
"9fa2394354ba829fedcdfcdc4afa7b55682a2eae","2014-08-22 12:12:51+09:00","YAPC
"
"2802c85cc7fadea217bb77890ad7d6ec2eca987c","2014-09-01 22:07:22+01:00","Added LibreOffice Conference 2014.
"
"586fbf47babd8951266cf33f2c3bfc870fd13400","2014-12-22 15:40:16+01:00","Added CCC and FOSDEM 2014-'15.
"
"ee1378b8113faeb008e0292b95d289989117ad08","2015-05-27 09:01:16-07:00","Added TUEBIX 2015.
"
"d2b1e27c4a97613357ae178f81818df7d84927c1","2015-06-12 22:14:51+01:00","Added 'Pi and More' conference.
"
"ab11c454aeb6c38236d9cea89aad41dd66d5c5c6","2015-07-31 00:58:56+01:00","Add FrOSCon 2015, also purge a lot of old stuff.
"
"33320f8d1b09a86392c754e361414fe66d849c5b","2015-08-06 12:55:12+01:00","CCCamp 2015.
"
"ec2b024e1da27503cb93816aaae5a7960c27b94d","2015-08-14 11:57:38+02:00","DebConf 15
"
"6e77fc81da5d544602994ca777da00d179a8a94f","2015-11-17 05:21:18-08:00","PyConES 2015
"
"723dccb2e78068ccce46827fdaab73bfb97355c7","2016-01-27 21:37:33+00:00","FOSDEM 2016 \o/
Also, 32C2 which I never committed apparently.
"
"6c9c9b5882de6577afd09ae6f52af1e883671b84","2016-02-21 01:52:37+00:00","I *think* this copies all the changes to make this an IntelliJ project.
"
"1b689f4bd0a2bcfd0b925ff1c407fca2e348c5cc","2016-02-21 20:36:21+00:00","Add .idea/ which will hopefully make this stuff work..
"
"17542aca92ec98245b712695f7cb9f8c1cc35163","2016-02-21 23:23:27+00:00","Undo that rename. Try one more thing. I just want to code without having
to figure out which silly XML file I broke.
"
"0ed385ed72cbea5a4bbac9921d9ffc38df25e459","2016-02-21 23:26:56+00:00","Well let's see whether this works. This is .bzr* and some other stuff
copied into what the auto-migration produced.
"
"200fd7e219ab82476c2df589e90647e23983f703","2016-02-21 23:39:58+00:00","Fix bug that made the options menu invisible when loading a certain
schedule for the first time in a session.
"
"ee8e8dd77042b9878856a7d0d3b28bc93bb8b284","2016-02-21 23:49:51+00:00","More logo DPI. \o/
"
"efa6eea5f2c0a44e300fd042456520d4f188dabb","2016-02-23 20:37:59+00:00","Update ignore file.
"
