"commit id","commit date","commit message"
"5818672a12c5d2d913dc489417aeb648bef8662d","2011-07-30 23:22:41+02:00","Oops, duplicate menu entries. Use the same ID like the md5 sum..
"
"f035e3b6df81de80171ea22ece5ca197bf316a58","2011-07-30 23:41:19+02:00","Turns out I have no clue how I do my own hashes. SHA1, not MD5!
"
"8e995eb3fa07aa1aa444b484ba4889b52c7ba5dc","2011-07-31 13:03:08+02:00","Pass '-cols 100000' to w3m so it won't wrap lines, instead of trying to
unwrap lines in a fragile way.
"
"1e8722029ff831d48bb1d7b138340c50eca0022d","2011-07-31 15:38:59+01:00","Another trick to get more links: Do a Google search and grep the results for
myspace, wikipedia, etc.

Maybe I should drop the Wikipedia one though, too many non-music results..
"
"7cf75408e6877bdba384b1178f345f24d900ac79","2011-08-01 14:26:46+02:00","Sanity checks for Wikipedia results: Check the page source for a 'musical
artist' infobox to check if at least it's about an artist/band. Gets rid
of a few (nasty) false positives like Yousef -> Ramzi Yousef.
"
"4d7ec07c492aa6b7a3c5f3182c57d6fd96e84b66","2011-08-01 19:18:44+01:00","Remove debug line.
"
"d07be58146370f56d3ddab9bd6c49cc019476e39","2011-08-01 19:18:54+01:00","Fix obscure crash bug (loading a schedule without track info with TrackView
set as the default.
"
"da54d6b9af93830521c8b329053992b40e11d8a6","2011-08-01 19:29:45+01:00","Translation support. Added Dutch translation.
"
"544160e8c10277bd5e8d6ab1bf1816ef52f80285","2011-08-01 20:11:48+01:00","Make sure all stars are still visible when there are many web buttons in an
event dialog.
"
"6fc0bfdadc597a99dce2b5b372bbedbabedc7b87","2011-08-02 23:05:46+02:00","Add SoundCloud links. That service seems pretty neat.
"
"d27f180696e9a0686ba76df2966ab889d9af19fa","2011-08-04 00:29:13+01:00","If we have no link types in a schedule, show the URLs instead of unlabeled
buttons.
"
"57ed3942c0484eded3633c803b26827d24234581","2011-08-04 23:35:35+01:00","Translation for the ChooserActivity context menu.
"
"a8d4a809a7ec3533d1c587f99d6d5d49ae6ae4dc","2011-08-04 23:42:43+01:00","Just a silly TODO.
"
"9f220fb23617b0a70d5da7e36240427059dfb1e3","2011-08-04 23:50:02+01:00","Parse subtitles in Pentabarf schedules.

The rendering is a bit ugly, I have to make the description field a bit more
than just a plaintext field to fix that..
"
"0db7ff87e4005803a30a428ea6d73451f3b1055d","2011-08-04 23:53:02+01:00","Add CCC Camp 2011 schedule.
"
"5779d2c963d30fd75e578e396448497389b78b75","2011-08-04 23:56:55+01:00","0.9.5.

Push Dutch translations right before Dance Valley, and fix one crash bug
that I already fixed but happened in the wild today. :-(
"
