"commit id","commit date","commit message"
"0bac4dc603bc338f15acb92c97645e8a739d76c9","2016-01-16 10:39:28+01:00","Update to latest build tools.
"
"3b7d1b64fa02b42ff4f2db238e2e03b0f5b6c657","2016-01-16 10:41:49+01:00","Update gitignore.
"
"8d46ed8e79aa1fa4ae0f0e254c5c7e2342e3bfd7","2016-01-24 19:45:52+01:00","Add a very basic readme.
"
"eef066274c466aa1edf23e946ef45a0c043995d9","2016-01-24 20:11:50+01:00","Translate two strings into German.
"
"cc5c3a2407180de0569c2536a2fa37ce782dd55c","2016-01-24 20:26:56+01:00","Add menu entry to jump to random word.
"
"3d5bebe3bccd4eca654c95c1dbee924d31792339","2016-01-24 20:27:42+01:00","Fix off-by-one error.
"
"369e8e489ead42680e9a06c818b1e351238b2280","2016-01-24 20:41:17+01:00","Add ES-PT dictionary.
"
"fca42c933a9bb8958007813f7966c32e75cdcb67","2016-01-24 20:59:51+01:00","Fix behaviour of action bar 'up' button.
"
"0adbb75efab07a92e3ebbb751af1b48469dd88cd","2016-01-24 21:07:31+01:00","Fix back button in HtmlActivity.

It should return to the previous web
page if any first, not directly to
the dictionary.
The action bar up button is for going
directly back to the dictionary.
"
"0f9f64ab24409d030e52e0ef55945bafbd26a829","2016-01-24 21:09:27+01:00","Bump version.
"
