"commit id","commit date","commit message"
"b2e1a0f77b41819a19fe17053dadf65c39a0ab6d","2015-10-28 15:00:59+01:00","Corrections to the French translations

Add some corrections to the French translations (punctuations, grammar, enhancements…).
I did not change the “thanksForUpdatingVersion” value, not sure if I had to…
"
"7b15b3be9105d391df8e26b597332394fb11e97e","2015-10-28 21:13:47+01:00","Merge pull request #7 from kvnco/patch-1

Corrections to the French translations
"
"18b24bb22d85f4d7af54931d49f450f3f3bffd26","2015-11-17 13:05:23+01:00","Add DE-RU and ES-RU dictionaries.
"
"56bb0dae19aa349c5480d3b09f68dfd36f9be91d","2015-11-17 13:10:01+01:00","Add generated DE-JA dictionary.
"
"fa966e6eb9bf0fb79393eb36bf41939519db1d31","2015-11-17 13:23:21+01:00","Fix spelling.
"
"8a3734e017bc8c837b93eee77ed564dfdc4106f9","2015-11-17 14:19:14+01:00","Use $buildDir instead of hardcoded build/
"
"841fdc43925208676dc9236c78495c8c64300f94","2015-11-17 14:33:03+01:00","Proper dependencies for task to create small jar file.
"
"96476ba5ee15e18b4b0dcc8646ae0c4a4b4d47df","2015-11-17 14:41:22+01:00","Fix syntax errors in French translation.
"
"643d5c838c10a1892f6078f1fa131a8e0d53864b","2015-11-17 14:41:51+01:00","Add comment to gradle bug workaround.
"
"15ee92c4bc9c7d983e21158a0f759b4fd89466f9","2015-11-17 15:35:10+01:00","Add hacks to help debug download issues.
"
