"commit id","commit date","commit message"
"5f665bc8b167e306d5031a402ecadd4a3a54f64b","2016-01-28 10:03:34+03:00","Hide virtual keyboard if searchView text was changed programatically.
"
"d19797d0b1f95fe19fa8d4d03ee4c437ab3fd168","2016-01-30 01:27:58-05:00","Prevent crash when DownloadManager is disabled
"
"72c8aad3e927a1b931684a7b581a95b7eb97de1e","2016-01-30 10:11:33+01:00","Merge pull request #27 from spinclick/master

Prevent crash when DownloadManager is disabled
"
"0cba50f34aee59d5726ba727e7304a7449011159","2016-01-24 21:09:27+01:00","Bump version.
"
"4f0e2b9302b6c3921e444467bb295f0ed6db1b99","2016-01-30 10:15:21+01:00","Refine check for failed download manager query.
"
"56c7d964a83199140532764b9ecf05594a2e8531","2016-01-30 10:36:22+01:00","Merge pull request #26 from Kteby/master

Hide virtual keyboard if searchView text was changed programatically.
"
"9558ce62437fbd350f1f06ba8e1a407d5cc13728","2016-01-30 10:59:22+01:00","Make enter in search hide keyboard.
"
"17e75f56dc7685ab24f176201060f98e8d49c9ac","2016-01-30 11:07:40+01:00","Minor version bump.
"
"17ec57b14f5604595dad00abf95ac9552916d930","2016-02-02 19:30:35+01:00","Fix DictionaryManager search keyboard as well.

Label the 'enter' button done, and hide keyboard when
it is pressed.
"
"c6cfebd32ea0d183457082989ea1e047514dd703","2016-02-02 19:32:35+01:00","Bump ID once more.
"
