"commit id","commit date","commit message"
"eec048ff311968b6da4185c7ab8c1460ecb7b421","2015-12-06 18:01:07+01:00","Switch to newer SDK version.
"
"507a6c6f058d33536972b7980dbb99034ec4d61f","2015-12-06 19:22:59+01:00","Switch from RandomAccessFile to DataInput/DataOutput.

Should make it easier to add transparent compression support.
"
"f8329ca5a93f93c26bc9f014a831da876f32867d","2015-12-07 16:35:35+01:00","Experiments with new dictionary format.
"
"f2345d7ae29f2b940054efe0c2e060ee2029dc3e","2015-12-07 23:00:34+01:00","Update homepage and copyright.
"
"ea147c580a82de86038f51e8df85d4d871025325","2015-12-07 23:11:58+01:00","Flip order of copyright statements.

The text looks slightly more logical like this.
"
"3e5ff379ec5b07f0ff8fd49cfb73301107c73895","2015-12-07 23:30:32+01:00","Display uncompressed size of dictionaries.
"
"c03ad90f3c2ed0b550bc8e1724b14aed63f87321","2015-12-08 06:41:00+01:00","More compact row list format.
"
"9aefce5e3be1428ef19e1cb7f94a1fb34e0de3e0","2015-12-08 19:58:16+01:00","Vastly improve HtmlEntry compression.
"
"8500d63029ad2e54d55a750fc1d9f59781102b27","2015-12-08 23:28:17+01:00","Fix reading of v6 and older dictionaries.
"
"f4f341f1286dbeb5da854b56f8f45910994d5e02","2015-12-09 17:41:58+01:00","Fix crash if unknown dictionaries exist.
"
"f1bd215a3fe170da6132f4f4e4254f4903d6b146","2015-12-09 23:55:14+01:00","Add flag to avoid using ICU collator.
"
"dcca52a215ad79393f70faafde601e496f918ecf","2015-12-12 12:09:46+01:00","Fix corner-case where search icon would not be hidden.
"
"131aae963207e879fd43d0ae681f19d96194dbbc","2015-12-12 12:10:17+01:00","Collator bug workaround for one of my devices.
"
"f8c9f1ccbc64e66ee3f43d806825cad19746effb","2015-12-12 12:44:13+01:00","Simplify: weight can be specified directly.
"
"188eb926913f42673bf5f1dda06567f4473925ff","2015-12-12 12:58:35+01:00","One more simplification.
"
"c82a7cc87538415e903b0d7819aef809da947041","2015-12-12 13:17:48+01:00","Give preload thread low priority.
"
"1174b65fae2d79d65e7ae462262db66d9a54ec24","2015-12-12 14:02:48+01:00","Avoid wasted space in ActionBar.
"
"28691747e00f7fe02299d77e5f80e259772ec5e3","2015-12-12 14:39:39+01:00","Improved looks for the flags.

In particular avoid Android downscaling them
even more for low-density displays.
The are sufficiently low-resolution as-is.
"
"8398dfc14822e3f230addc9600dfc73733e1ec22","2015-12-12 16:56:41+01:00","Check at compiletime that PersistentObjectCache objects are serializable.
"
"cc8fdb538ec23edf60788c7778e5de4a92e5e115","2015-12-12 16:59:45+01:00","Remove unused class.
"
"bf31c92297cd3ac8fb651fd83a09aaf1ab7fefa2","2015-12-12 17:03:17+01:00","Make classes non-Serializable.

The are never used in a way that would need it.
"
"7b3a4f79b1c6778e28dcefc4db9a457b8f1a801b","2015-12-12 18:25:03+01:00","Update for small v7 format change.
"
"ee9e3305b8c510aff53b6a012391a2a7ac87aff0","2015-12-12 17:17:21+01:00","Do not needlessly use Java serialization.
"
"62cf8d49e42297c05582c627d0c31d4b88d73c1d","2015-12-12 18:41:18+01:00","Make updating the dictionary list more robust.

It should be updated even if we fail to persist the config.
"
"5590e417d8cfdda2764f67cde74e6e5cd8afa981","2015-12-12 20:13:33+01:00","Improve v7 format compression.

Pack more HTML pages together.
They compress much better with more pages, and
are rarely used so a few extra milliseconds to read them
in is not an issue.
"
"88c1f0c13a0839508e2eff54133a91eaa3cc51cf","2015-12-12 23:41:06+01:00","Remove unused function.
"
"016117f66dfa2223f95903217f596b6294a8ae26","2015-12-12 23:49:11+01:00","Remove more code that is no longer used.
"
"a3e21830d470aa83f8f148baaff7de73a28e0cba","2015-12-13 01:08:32+01:00","Split size statistic a bit more.
"
"e7af3e1cf968568996f36973f59c50c7d358578f","2015-12-13 01:08:52+01:00","Use replace instead of replaceAll.
"
"51eab871dfe9742a8d0ea2a048393b301596bd95","2015-12-13 15:12:30+01:00","Switch to default Java Collator.

It is dependent on Android version, but seems more
stable and well-tested.
Plus it decreases the size of the APK.
"
"ea9e394522e4d79bad536bb318c424fa021f7753","2015-12-13 15:17:35+01:00","Fix language button size on long-press menu.
"
"0c346cf361e8af0e69cf3f0214d017e6660fea26","2015-12-13 16:58:55+01:00","List broken/corrupted dictionaries in list.

Should help debugging 'dictionaries disappear' issues.
"
"0623eb8a34fefd09af1e8fb01277cffedee5815e","2015-12-13 22:08:20+01:00","Mark some entries as not translatable.
"
"4be66329fd1afba6bff94f5c2b4d246fc24c2056","2015-12-13 22:08:41+01:00","Bump version number.
"
"3b9ca84a0fe3b7d50c519646598a78dcb5fc91a8","2015-12-13 22:22:33+01:00","Mark two more entries as untranslatable.
"
"8612d820510b003dfd36e110d2a8173e4cfdff6f","2015-12-13 22:27:12+01:00","Spanish should not have different padding.

Seems it was committed as a translation by accident.
"
"ccc13c96df8cc6c2a8d51ccf99158d6a59d24e88","2015-12-13 23:42:38+01:00","Avoid MATCH_PARENT.

Unfortunately it results in completely different sizes
depending on Android version.
Interesting 2.3 and 4.4 seem to show reasonable behaviour
while 5.0 results in far too small size.
"
"ba972886aaa8f09b57f0a98612be529381e8efc0","2015-12-14 00:52:33+01:00","Update most dictionaries to new format.
"
"11212fef4ed945c1595be69ae4bcc38a203692f9","2015-12-14 21:33:38+01:00","Fix bad shifts.
"
"c72593e7f3b3bec2d764657ef85e4af44c942ffd","2015-12-14 21:37:00+01:00","Check size limit also with exception.
"
"abe2c6e24d103386b4ac0af29c9374760a3b3284","2015-12-15 00:45:16+01:00","Refine handling of broken dictionaries.
"
"a3086cfc95ca651d283ab639b1ace0b0ecc90ea3","2015-12-15 07:17:22+01:00","Add whitelist for deserialization.
"
