"commit id","commit date","commit message"
"71ff9801bce79bd2bc111e83373191fa98bda725","2016-04-08 13:52:49+00:00","--added: Brazilian Portuguese translation (values-pt-rBR/strings.xml)
"
"f37b9cf89ead4760be03493b66219fed2c402767","2016-04-08 13:55:32+00:00","--added: Brazilian Portuguese translation (values-pt-rBR/arrays.xml)
"
"4d95902ec221e570838b9adbb7f4fb8161fc8e2d","2016-04-08 14:56:39+00:00","--added: Brazilian Portuguese translation (values-pt-rBR/languages.xml)
"
"bd672d5d7cd57e644f3e7c5c53a9d551c058ded1","2016-04-09 01:59:17+00:00","revised values-pt-rBR - removed 'translatable=false' strings and translated the remaining string
"
"e26e47e39002281847d216a9f30a956040c44cf9","2016-04-09 10:39:04+02:00","Merge pull request #39 from a-ira/master

Brazilian Portuguese translation (values-pt-rBR/)
"
"fad1b8f7a79d8f112a8ed174a1793e059262e26b","2016-04-09 10:54:53+02:00","Fix bad translation entries.
"
"8c20c7f69f8061dbc37abf5afa4e98eb8a3ee0e7","2016-04-18 18:28:40+02:00","Update Spanish translation
"
"2d1dd5a9b6c12f5ac69415fb27db0b20e7633a6a","2016-04-18 18:54:26+02:00","Update Spanish translation
"
"9e77f55714d3b701a61506ac4b1853f3cd943dd7","2016-04-20 20:54:18+02:00","Merge pull request #40 from larjona/master

Update Spanish translation
"
"79359fb80547776eebd387f1366850c5e22923e3","2016-04-20 20:56:04+02:00","Some whitespace fixup.
"
"d99ae464e238072caa4e54e3fb0b785b0953a793","2016-06-05 14:18:30+02:00","Remove trailing whitespace.
"
"10ad556b8941b32c6c956c23cb782a0a6586073b","2016-06-05 14:18:55+02:00","Workaround for yet another gradle bug.
"
"26f556464d515d073641097f8ddcad4c3d7b5de6","2016-06-05 14:22:13+02:00","Remove extra translation strings causing build errors.

Also add the attribution at a place that makes it
actually visible.
"
"fdeef5c9e53a7d9db8726c34d410b5e5f9e591ed","2016-06-05 14:23:42+02:00","Add FR-AR dictionary.

Due to some parsing bugs it is likely smaller
than it should be.
"
"24a77555f61445b812f7c30589cf25117421ec94","2016-06-05 14:24:14+02:00","Bump gradle version.
"
"48c05d13996c839a6fa66039bc1c77e1020f09dc","2016-06-05 14:29:21+02:00","Add German-Mandarin dictionary.
"
"50e3589564c609cd41c430aa10b45dc9db06623b","2016-06-05 14:38:53+02:00","Fix trailing whitespace and DOS linebreaks.
"
"a6574d375b44b09d7ccad0127f57a8896f2a13b9","2016-06-05 14:40:26+02:00","Bump version.
"
