"commit id","commit date","commit message"
"37d39a74215cc39806cfdbf16c6b86b940b14242","2014-04-15 22:32:51+02:00","USER_PRESENT is sometimes not sent -> also listen for SCREEN_ON
broadcast
"
"c89f72b6be3b28a9f51c40e9a17d62f02da39990","2014-04-15 22:35:05+02:00","removed debugging permissions
"
"75705cc947568406064229f52db6d1d0d8dd563c","2014-04-16 10:07:23+02:00","ScreenChangeDetector in separate process
"
"6cb6649ec3ba7a9c7ea213c19f474c2eddad21b8","2014-04-16 10:07:40+02:00","workaround for Android 4.4.2 START_STICKY bug
"
"c2b574a9aad24ae80d373b11776fecd2278faa61","2014-04-16 10:29:11+02:00","version update
"
"45bca9b5089e0e8ebe8984f3bca85c632944099c","2014-04-16 10:29:34+02:00","don't send SCREEN_ON if the screen is locked
"
"0da9deda217800d590bc3d5b65b40c65d093ec0f","2014-04-18 15:06:33+02:00","fix: both 'turn wifi off when display goes off' and 'turn wifi on on
unlock' setting were enabled as soon as one of these were enabled
"
"41c1c8ccf5bdcfecd5079d8729272278c3253593","2014-05-01 15:36:53+02:00","name & icon changed
"
"68679faeb9d44649636074036232b716c0e4dad5","2014-05-01 15:37:31+02:00","Update README.md
"
"95e7542391c113308b9f0df809d4c2ba0111e4d8","2014-05-01 15:41:34+02:00","name change
"
"1d98bf58fe0ca41641175dae91cfab89f0229da5","2014-05-02 20:38:06+02:00","Update README.md
"
"b9413cf3ef81f74d37e9d34ccbc13ad8ff392bed","2014-05-02 20:38:23+02:00","Update README.md
"
"0879ae7be72cfbea9a0c691f39b27e7b845a4c2f","2014-05-05 22:16:21+02:00","turn on every ... values changed to allow 5, 15 & 30 mins
"
"11e0777ff6211c770ec8deaabca9b47309597ffe","2014-05-05 22:18:14+02:00","format
"
"a47ce8dedca35619aec1eec9c27aa38ea5cea632","2014-05-05 22:18:49+02:00","version update
"
"015e5671cbeebaff676b13adfeeb62ee20e06c12","2014-05-06 00:03:39+02:00","typo
"
"e67002c212a757e1ed431df322b4e64407fe2c45","2014-05-07 11:45:09+02:00","General settings string extracted
"
"c7eb1d6d37fd10af29e4315e096212560bed72f9","2014-05-07 11:45:18+02:00","Merge branch 'master' of git@github.com:j4velin/WiFi-Auto-Off.git
"
"b808dbbb82359e914336d6b30eaa02a275d7a4a8","2014-06-06 19:10:23+02:00","Stop screen off timer when receiving ACTION_USER_PRESENT or SCREEN_ON_ACTION

The screen off timer was not stopped, if 'enable wifi on unlock' was not
set. Therefore the wifi was turned off, even if the screen was disabled
only a few seconds.
"
"52b28f351b6cceb894a1b28f4895120dfa702e31","2014-06-06 19:28:07+02:00","Changed preferences were not used immediately

The 'Receiver' service did not always use the updated preferences
immediately
"
"6d8c1f5066b44abe149e61cef947c18c903d7e6f","2014-06-06 19:42:37+02:00","Only start timers when not already running

If the screen was turned off and then on again without unlocking the
screen, the timer was not stopped (since on ACTION_USER_PRESENT was
sent), but restarted when the screen was off again.
"
"2f957417f971db579d1a432a98cd85402a172a3e","2014-06-06 20:20:09+02:00","Fixed comment
"
"18847830f5edf217339814bc839c99b491e339a9","2014-06-10 23:31:39+02:00","Merge pull request #9 from friedlP/master

Fixed some problems with the screen off timer
"
"2f4c0e9158877bb1e6d2de37e829f057c666f200","2014-06-15 22:31:38+02:00","LOG flag added before logging
"
"e00953f5800c86cfb0b94de22be2f37f445deb6a","2014-06-15 22:31:45+02:00","version update
"
"454cd612739299d670e88f2e993cd4c7a3e65917","2014-06-24 13:59:29+02:00","start NO_CONNECTION_TIMER when wifi is enabled
"
"d6b5423195e5784dbebbab9fe1314fb8cd2f283d","2014-06-28 18:11:13+02:00","switched to Android Studio & gradle
"
"e8574a69ebde1d35d7d16beebce764ab25a3a56d","2014-06-28 18:26:53+02:00","Merge branch 'master' of github.com:j4velin/WiFi-Automatic
"
"bcacda5921d7aa484073bda386ba50a85f2f771d","2014-06-28 18:28:51+02:00","removed old files
"
"a03525b5b9066af705e46c9fffd32ca7966b5363","2014-06-28 18:37:08+02:00","Update .gitignore
"
"49e3f6630ffa8eb8cdb5682f7b0b00b458ad165c","2014-06-28 18:40:07+02:00","git ignore files removed
"
"19971e3addd12b8a97c3fda6ad20582e8953a991","2014-06-28 19:37:46+02:00","added new build type for debugging
"
"85fdbba02d09144b5eaf38de86ebb72f74544a5d","2014-06-28 19:41:19+02:00","removed build files
"
"cb0982db9fcb5d1967d3fda9b5840c156196e422","2014-06-28 19:43:19+02:00","removed import-summary.txt
"
"ddd905c78b8df8781d477a5951daf3911d71675c","2014-06-28 23:33:48+02:00","refactoring
"
"7b17611df0f1d839c51b28c118329b83999894d4","2014-06-28 23:35:34+02:00","Merge branch 'master' of github.com:j4velin/WiFi-Automatic

Conflicts:
build.gradle
"
"5793b1dd1bf4c1343ce2bb9290065f81e379490d","2014-06-28 23:39:36+02:00","deleted old files
"
"c359ce51668590f8ba41d2b3fd2a3a211fc1ca0a","2014-06-28 23:56:47+02:00","gradle buildfile:
"
"02659ec552ed33d67650c3b84b6dd9b5a95d7221","2014-06-29 09:47:21+02:00","rename
"
"a1b2e3d613e98125637f18d713bc1b8c33c7f40c","2014-06-29 10:56:40+02:00","travis ci test
"
"9b1151a7b2d0389c54f7f88122e7fe069308b43a","2014-06-29 11:00:34+02:00","travis ci test
"
"e1f81adb618a347c1a09bbe33983790f0457ad1b","2014-06-29 11:08:14+02:00","travis ci test 3
"
"f8a36021e8056ded12fecf3cd87f5629cee66c69","2014-06-29 11:17:48+02:00","travis ci test 4
"
"1b38cbe3ab975b782100f9e0149e6970b0b7e6b0","2014-06-29 11:49:40+02:00","travis ci test (last try)
"
"1244912736c84a2cf1f7848ad2a6fc51e2c60206","2014-06-29 11:56:19+02:00","removed travis ci for now :D
"
"415388357b4e669d8dd46cce332ebe6c65854f55","2014-06-30 21:46:31+02:00","ignore missing translations
"
"0110e4c14ed103ce876be5e634a6441ff839263d","2014-07-14 09:19:13+02:00","removed 'exclude folder: outputs'
"
"fe13671f9a0573d9b5bae2daa88fbf0c0318c6e2","2014-07-14 18:55:45+02:00","reverted last commit: AS automatically adds that excludeFolder again :(
"
"9a70fb8ceaa414b1dc5152d17a5ded19d1741931","2014-07-15 11:36:03+02:00","removed useless stuff from build file
"
"aed7d1895c6b1ee4fe182509fca86f484eae7053","2014-07-30 09:56:38+02:00","restart NO_NETWORK timer if WiFi is already turned on when unlocking / turning on the screen
"
"d3adc6bee89faf2d8b067ebf0906f1c939a3758b","2014-07-30 10:00:52+02:00","fix: setting for NO_NETWORK_TIMEOUT was not used
"
"5d0219eef6347576bbd7be4c2aa3c049d99f759d","2014-07-30 10:22:35+02:00","changed to target API 19
"
"0c0d3363278e3255f9465c93ecf8ab861ddd5744","2014-07-31 09:50:33+02:00","added logcat output
"
"5b4a29f89d504adb394294b4f9a4622ef37aaab0","2014-07-31 09:51:05+02:00","fixed starting NO_NETWORK_TIMER on unlock even if network was still connected
"
"b50652d631402e2ac58e0109e4a1d1e479426ff3","2014-08-14 22:48:16+02:00","iml updated
"
"56ab1237f6c6c3998ec1d030b805bacfc71bf7a7","2014-08-14 22:54:02+02:00","version update
"
"bc58b160be5d1c5f075f801eaa499cfe00cb6cfd","2014-08-17 01:40:40+02:00","buildscript updated
"
"c01ded6ff46578501c025e40e7567f4d3dd7c49a","2014-09-12 17:06:57+02:00","..
"
"571ae1957cbea33ffde491e4bf666b99c98a677e","2014-10-13 08:48:39+02:00","..
"
"6da09f900d4e8808a5ad06ed4a1cd38c3e63a085","2014-11-17 17:52:39+01:00","separate manifest for debug version
"
"493d37eb0cf1371c37849b4ee0afaaed72d48f44","2014-11-17 17:52:51+01:00","updated to 5.0
"
"b6a168fdc31278ec32fe248c653a12147c074ec6","2014-11-17 17:58:12+01:00","version update
"
"97490fe2c57588da60becbd22db4abe0f3d6dae7","2014-11-22 18:45:26+01:00","gradle buildfiles
"
"00e35fef74cf07a7749d3baf4d7afb45679967a8","2014-11-22 18:50:31+01:00","gitignore updated
"
"7312f3e1ee27e711383d1e157cb52aa9370c708e","2014-11-22 18:52:43+01:00","removed iml file from version control
"
"a34ea9217b72c2c17c94007acec1a5ca751a914e","2014-11-22 18:54:53+01:00","Delete WiFi-Automatic.iml
"
"2e74dc58bb31d3d7eec86625c116f3a854ca42af","2014-12-02 10:48:32+01:00","check WifiP2pInfo on P2P connection change
"
"1133cb106cd75eae9ea180809b0a72cb62f31d61","2014-12-16 23:31:32+01:00","gradle build files updated
"
"15683cf0999548894a43c4bb0f5436bce6c62ffb","2014-12-19 00:15:25+01:00","moved handling of USER_PRESENT broadcast in separate receiver, which can be disabled if that option is not used
"
"78dfa585c76abb89c236bbaa26aa65a4c37ea303","2014-12-19 11:19:59+01:00","version upgrade
"
"5c2362b003271be0b922976bae43566a74fb3070","2015-01-20 23:13:49+01:00","Russian translation added, thanks to Андрей
"
"efb942451b11a133eae859007ea8c46980ddafb3","2015-01-21 19:45:00+01:00","key.properties.sample added
"
"06a701ff2877dcd930f29da30cd9f4eba6daf2e7","2015-02-04 12:41:39+01:00","added set(Millisecond, 0) to all timers which should fire at a specific time to avoid duplicate alarms for those
"
"f9e3567413d8c13314e0b7edb34812933d954572","2015-02-04 18:50:51+01:00","version update
"
"5777e49b063ad7544d256e2d104107e03e20435d","2015-02-07 09:50:29+01:00","made some classes abstract
"
"a79a315e2b8774c03707f8273c4d4e8e876ca1b1","2015-02-07 23:00:09+01:00","polish translation, thanks to Jaroslaw Pietras
"
"ec79f619f1a014a4ef807b7333a6757f2065a33d","2015-02-17 00:21:32+01:00","fix: screen on command send to wrong receiver
"
"889a6b4646d12805ca7845b63a03e56a7981f874","2015-03-03 10:02:50+01:00","changed some option titles (too long for small devices)
"
"8d579b0a19fe7b590d76ec5b6c2e042e9283f38c","2015-03-03 10:03:56+01:00","german translation updated
"
"05315cf5ef20055c14f07c368d05823437746a91","2015-03-03 10:08:24+01:00","version bump
"
"dee100c09310dda7232056e8521c2fb07fb8a27f","2015-03-10 21:04:16+01:00","added some logging
"
"ef8b647c33129901fca431bc8dcf1f3728108aa1","2015-03-26 15:11:46+01:00","buildfiles updated
"
"6cf387fe279fbe4823f07854f9f4ded8e29b5754","2015-04-09 11:41:05+02:00","added option to enable wifi at certain locations
"
"1f57cb6e3b910d1ccac563bbfcdc476e0458bfa7","2015-04-10 09:08:24+02:00","added some logging
"
"a490f82eb1ac680eca104817d0a28e4fad159a0b","2015-04-10 11:02:56+02:00","added separate build flavor for f-droid version without play services
"
"d2a0667632c17eb22fd6f33d298092956410a181","2015-04-10 11:04:38+02:00","moved billing permission to play flavor
"
"443b60690d539d5b73cb53b4802796dabb6b7870","2015-04-10 11:08:40+02:00","Update README.md
"
"2cebf830d6ee4ed524bd390bd57fcd21bcd9e4ec","2015-04-11 09:50:44+02:00","buildfile
"
"c474cb8d7f826d03c9d95cd9bc0bf316ceafa5a5","2015-04-11 09:51:15+02:00","Merge branch 'master' of github.com:j4velin/WiFi-Automatic
"
"1a04a9fcf14aece4ddc3185e559e5b9eddef41eb","2015-04-12 18:34:29+02:00","polish strings updated
"
"6263b878e0fa3eb7b185c5aea8988715230f82e0","2015-04-16 09:38:33+02:00","added warning to locations page if timeout is too short
"
"f3541f8bb658381ff9b5083d0560efa96c986a9b","2015-04-17 11:42:19+02:00","update only when replaced package equals own packagename
"
"c47f4da11751e0c90a49aca80b3a6c2cb5e95577","2015-04-17 11:47:21+02:00","update no network timeout summary onresume
"
"7fbad104c66e8b94a82a3f5b69db07308578ffd5","2015-04-17 11:47:32+02:00","translation
"
"4e42bf3508ec53616fa311800da754c1ab571ea3","2015-04-26 00:11:38+02:00","russion translation
"
"4d70b353d5c46474d303e9182988d52ecf5954b7","2015-04-28 17:00:24+02:00","added 'wifi state' line
"
"103177c9ac8fba7fc7c8d60c47b1c982b6ceca1e","2015-04-28 17:04:51+02:00","strings extracted
"
"522a6211e21d8f246a07ed46c5ab0d3f456e4436","2015-04-28 17:07:09+02:00","german translation
"
"46d045a6c85c285f32c6552e83a9c541c83506bc","2015-04-28 17:08:11+02:00","drawable moved
"
"a11b93b2a89eb57b77934aed45ddcac5c9c0effe","2015-04-28 17:17:02+02:00","drawable moved
"
"9c7b4da16110d0b7dfaf2fa545fb0d91d55d37ec","2015-04-29 12:16:04+02:00","check if location settings are enabled
"
"018883c3e87e9d105e61e40326582fc2dc25e5cf","2015-04-29 12:18:14+02:00","german translation
"
"9df5e31833dd33ab576d91bfa47c94dc9d1c40b2","2015-05-02 10:40:44+02:00","buildfile updated
"
"babd8b4fc710d6772dd61fa29e6adc6802accfea","2015-05-02 11:48:25+02:00","fixed crash on Android 2.3
"
"cee6268b2432f93f56c3c404b8893a99c05d064f","2015-05-02 11:49:12+02:00","fixed issue with some locations
"
"993841e226e9e4409f9efc18d94524d681c74c04","2015-05-07 16:53:17+02:00","version update
"
"19fdabd0fc0acbd81a338c03eeff2ffa9e65086c","2015-05-07 16:56:47+02:00","Merge branch 'master' of github.com:j4velin/WiFi-Automatic
"
"ae6df0ab3e8681a1d485626c7de92083ed7d08f7","2015-05-09 10:34:07+02:00","check for screen state when restarting service
"
"74d974513cbcf02f7f7caad588466a3a1e04adcc","2015-05-10 15:40:09+02:00","fixed issue with wrong date set for OFF alarm
"
"0916dd794dd3a400ab220f2150c8e72c6a435e15","2015-05-10 15:45:56+02:00","version update
"
"3003907c749225829aae1be9e7ef022becabdd9a","2015-05-16 18:06:07+02:00","possible NPE fixed
"
"1252cb9c6e89d9234c1b19993719670534556df1","2015-05-18 10:55:31+02:00","added active location scanning
"
"085c6b6138933ba5d3c2ebf7088f035cd864dde0","2015-05-18 10:57:11+02:00","german translation
"
"4e90c45cb22b97b8ffb2eee4ab76e721b6acd649","2015-05-19 09:09:59+02:00","fixed StringIndexOutOfBoundsException
"
"4926d7e8423e1a8c8fec97c311665fa6e19f37ca","2015-05-19 17:20:23+02:00","replaced FEATURE_TELEPHONY with FEATURE_LOCATION_NETWORK for enabling/disabling the location options
"
"6e4142cddd899aabea339c7efc696ece3937c838","2015-05-22 09:17:13+02:00","added help icon
"
"c56ad35ec2bd3c86554e540e10c8f82e0664ffcb","2015-05-22 09:17:33+02:00","fixed alarms not set again after 1st execution
"
"9d71b331d0cf0ab52d4c534eb75cacc9208d494c","2015-05-31 19:15:10+02:00","selective google play services APIs
"
"ef16a8ab3279a6ae747701cd1401b3c4930849cd","2015-06-21 03:53:18+02:00","spanish translation
"
"f21d6deb28d1f340481a204cf97eb4a906db1cdd","2015-06-21 17:48:17+02:00","Merge pull request #18 from Rodhos/master

spanish translation
"
"70d01a072ae757caf10707bd3423242d2daaec92","2015-07-02 11:47:14+02:00","..
"
"bfdc0ab0073d4f95b1154a4509b040e5933e2cd7","2015-07-12 11:21:18+02:00","buildfile updated to load version number from root file if present
"
"41d06261610d7bb1563948742bb24677349cdaf9","2015-07-23 09:03:22+02:00","check to start TIMER_SCREEN_OFF whenever the WiFi state changes, not only when connected
"
"14065b034e0ad3bfa91d147aad8c164926c551b2","2015-07-23 09:11:21+02:00","version 1.6.2
"
"49eb8ac367407ee211c955c86713eddefddad528","2015-07-30 18:07:00+02:00","minor bug fixes
"
"c9ae5fea23d7d49d256c6319d32f8062893e7573","2015-07-30 18:48:18+02:00","Merge pull request #20 from Rodhos/master

minor bug fixes
"
"7e5a5a419ad50bc098a7b8ca53623fbe7ff89465","2015-08-28 22:15:09+02:00","fixed bug were the location was only detected if the coords matched exactly the saved one
"
"70494b286921324df9ccd3373501eb8c4640ecdb","2015-08-28 22:16:10+02:00","Merge branch 'master' of github.com:j4velin/WiFi-Automatic
"
"a5de86ea6ab89c8b4e28a27c52cd4fe28abc5a6e","2015-08-28 22:18:02+02:00","version update
"
"883572b4dcafc065d89d17dd6271094d7a6c2bdb","2015-08-28 22:50:27+02:00","implemented Android M runtime permissions
"
"18317eab928050b55ef639595b0396af30fd3fae","2015-08-28 23:22:37+02:00","fixed some lint issues
"
"7836f23aff067ef51d6feaa66abcec9c46564a0b","2015-08-28 23:24:46+02:00","annotation added
"
"addf63d3e87edc57a389f8626e9318e876370ac2","2015-08-29 22:33:33+02:00","check for close saved locations changed
"
"ebdd42caf467d984e36ed2abfd50337ac5190614","2015-08-31 22:37:04+02:00","take location accuracy into account when checking for in range
"
"01f468a0967f543fea67134dce4bec4b7868071c","2015-08-31 22:37:30+02:00","only change WiFi state is newState != currentState
"
"13673cdba9b1937f4a59f9a79b87f6d255dcfaa0","2015-08-31 22:38:00+02:00","set minimum distance for receiving location updates in active scanning mode
"
"4ccc6d975cabcc3b2ef493f8f28b5f8d2d39bcd4","2015-09-12 00:14:40+02:00","Replaced Activity.requestPermissions call with ActivityCompat.requestPermissions
"
"62ae72a2da6dffcf1ee8a0389b5b31efc6e5b130","2015-10-24 12:41:00+02:00","changed power connected setting to ignore display off events while charging
"
"fa8961df387f7b3a9ba34f18afb30db0236d7680","2015-10-24 17:21:54+02:00","added listening for power_disconnected
"
"da60931da43e1affd63f9344372c59b52424dc36","2015-10-31 19:28:41+01:00","french translation
"
"7a97957bed16312be1fddbc6977b1933c08a411a","2015-10-31 19:53:09+01:00","french translation fixed
"
"c80fcc2322cb4a4cd45f45c01ebd02b440371d66","2015-11-08 14:13:59+01:00","version update
"
"818c60b09d81018a4187d99104ff5bad29e2f6d3","2015-11-08 14:19:48+01:00","Merge branch 'master' of github.com:j4velin/WiFi-Automatic
"
"5aab1e53781be205618d69cdf69214e123befe07","2015-11-08 15:37:59+01:00","workaround for arrayindexoutofbounds exception
"
"c4a71cc4970179b649269e5006c19afe4a70c223","2015-11-26 21:26:44+01:00","french translation updated
"
"f935d64d3aead58cc8a16202ccc15e66842a2dbf","2015-11-26 22:00:18+01:00","donate link fixed
"
"c7488a16b2aa36effe2f21aba0748de44154bf05","2015-11-27 13:14:35+01:00","improved french translation
"
"aab6b81177dd7a02e07e85a2339854af79d6e6fd","2015-11-27 14:30:23+01:00","Merge pull request #23 from M2ck/patch-1

improved french translation
"
"caf0f729be504557d3a1fe67a44c3a9af516db29","2015-11-28 11:52:03+01:00","catch SecurityException when enabling WiFi (thrown on some device for an unknown reason)
"
"54b8d81d2db4c7edb43d9b9bca1da37fb5f539bc","2015-12-02 20:49:59+01:00","version updated
"
"94fcb733b5f516c3cd59460cabe5728f6c1d402c","2015-12-04 22:07:05+01:00","fixed nullpointerexception
"
"9137daf2fd957862ab954756374842bc47c61363","2015-12-06 19:09:30+01:00","Czech translation
for WiFi-Automatic
"
"336982db74c2af6e04b59d7d68ac0635b6fb050c","2015-12-06 20:19:50+01:00","Merge pull request #25 from svetlemodry/master

Czech translation
"
"2bfb1c8f701cf83ed905957ec5ea32f99e01e1b2","2016-04-18 19:28:51+02:00","set NO_NETWORK_TIMER to at least 10 min when WiFi is enabled due to location entered
"
"a66fe5052c3d62f7d0129ac304f02c05d7445fb2","2016-04-18 19:29:13+02:00","Merge branch 'master' of github.com:j4velin/WiFi-Automatic
"
"667416afcee7f9ffb96bd545f355461bb0b26c72","2016-05-19 19:13:33+02:00","Fix: App will turn off WiFi if already connected when receiving a LOCATION_ENTERED
"
"041b9a199e7a85f8d2f88526bc0c3044bf7b375a","2016-05-19 19:16:36+02:00","version update
"
"adb2d8d4695fc02d6f1751e719123d3e6c52f5d4","2016-06-19 10:53:58+02:00","czech translation update
"
"136b253a6f228b61b1f730093e16b44bbd77b02a","2016-06-19 19:12:36+02:00","Merge pull request #32 from svetlemodry/master

czech translation update
"
"d31ebbc0ad41598d76ba5ce7c4f6d94c4d4f448a","2016-06-20 22:49:42+02:00","crashes fixed, version update
"
