"commit id","commit date","commit message"
"1fa660efa0b94cedb278fe2cb2ecec87749a446e","2011-07-02 09:44:49+01:00","cleanup
"
"08ea8011ae7e1ba1560e73870b0e74ba3eb4e8c3","2011-07-31 20:32:16+01:00","see ChangeLog
"
"3c2c7fc2cdde5a007e03af92d01d28d73edeb72d","2011-10-16 15:20:34+01:00","synchronized API
"
"af579182adc3f100309fdffeb4e88943b521a116","2011-10-16 16:57:47+01:00","fixed encoding
"
"d4e06f1a83643496e6071728d6c9cc2bf986505a","2011-10-16 16:58:16+01:00","fixed for new API compliance
"
"52c5f0903a1ed6bc4a8d24058243c5a05e4f5d45","2011-12-25 00:23:17+00:00","switching to new SDK
"
"9a24644892c22b77285fd0748273206db8b59ae3","2012-01-05 04:54:04+00:00","API synchronization
"
"2e5f5a3af79dde5f02d92ca9e39efd6b1594da68","2012-01-05 05:57:49+00:00","new button images
"
"108dfa6b2256a42a79ad8ceb9f2c294381ab17be","2012-01-05 06:01:00+00:00","more messages
"
"3bdc945364a2fc511db2b772a30f2a331d085b65","2012-01-05 06:04:22+00:00","version => 1.1, this version is for android <= 2.* only
"
"3c1cc1eb77a57d5748f51559c44918b52e68f719","2012-01-05 10:43:33+00:00","fixed plugin title
"
"d45e394bb55e5230e110c95857a4d6342f2a61c7","2012-01-08 14:55:55+00:00","1.1
"
"a529ac05c475d3f1e473e41f6736647b22b27003","2012-01-08 15:22:24+00:00","cz => cs
"
