"commit id","commit date","commit message"
"fd7ffa816159679503ab11d1750e20f26d3df1e1","2014-12-30 21:37:04+03:00","some code for imgur support
"
"1dc82a1acb0bd913645f3a2f3448591de593c614","2014-12-30 22:48:06+03:00","uploading photo in new post. (Excteption in imgur uploading)
"
"8c7d68c7100d68d58421b9f37507b091a75f8c80","2014-12-30 22:58:34+03:00","Fix uploading photos
"
"84cbd317a280a4bd0d9e7bede0345f90018eed53","2014-12-30 23:10:32+03:00","OkHttpClient
"
"44321564c4579460d2f6d43e6001ec0c9b62a204","2014-12-31 00:17:04+03:00","Start creating panel for uploading images
"
"cfc0a0dd70845229ae7032f679148ae4ceaf019c","2014-12-31 00:44:45+03:00","updated panel view
"
"4960e75a3054355e9b44d3f94252040bc19549c7","2014-12-31 00:58:08+03:00","uploading task in panel
"
"b1ef686f928a353590591bd33b6bce83934f2a26","2014-12-31 01:33:07+03:00","fix cancelling task
uploading progress
"
"f7ee867805edec7e89120badaae0c0e45da18717","2014-12-31 01:38:51+03:00","try adding urls to text
"
"c5b13d9121a79b52dc96c4d106e47ba25927d400","2014-12-31 01:43:00+03:00","fix sending photos
"
"a32ce3d1ffaa0f0acede026550abdbba8930ad87","2014-12-31 01:49:41+03:00","show uploading error
"
"7d61dea66490b295685c09bc9e623f50344b07a4","2014-12-31 01:51:29+03:00","added missed images
"
"46694baef2750f8ed16ffd75ca0e55671fe48674","2014-12-31 02:03:09+03:00","Images in comments
"
"87bf76d5d0661fd7fd8837fe45d01dfc8f3c3f81","2014-12-31 02:04:23+03:00","updated version
"
"351e1d9161d29446b7d4e8e0c6cdc16b8e50bf59","2014-12-31 20:02:29+03:00","check for images in text
"
"87c65963b1e328333bf1d7558bbfe6fee8d16c59","2014-12-31 20:16:57+03:00","show one image frot post
"
"8d6f74b83d6994f8237370ec5f0806783c66f259","2014-12-31 20:52:20+03:00","fix showing preview when uploading files
"
"08d06693598a73db5e9b858ae048ff6337b521d5","2014-12-31 21:11:04+03:00","update in image showing
"
"6f831b4ca240c78a8e1197f67fc7fba80b40e9c5","2015-01-01 15:42:31+03:00","up to 10 images in post
"
"bb1c451ee521c100392f41e2c14f3340c4c668da","2015-01-01 15:54:14+03:00","small style updates in image list
"
"d5c4b842b972f2a01c0fda52b3af5032b57ba0a0","2015-01-01 16:01:54+03:00","image lists in single post activity
"
"d231f6a4b0486a1dfa499b333c63de3d92249bad","2015-01-01 16:07:42+03:00","potential NPE fix
"
"8b0486fdb127120850220206bddb44bd6e065fda","2015-01-01 16:22:18+03:00","bold nicks
"
"3a1a0b8b50951d2981e90c614751375659efe433","2015-01-01 16:37:06+03:00","bold post numbers
"
"72c22e7a1a414548c0affaeee26bd36e9684d946","2015-01-01 16:40:21+03:00","caps sentences
"
"a0979cef7d7c57c18af06fc0e137677aad470ef4","2015-01-01 16:44:06+03:00","version 1.6
"
"b9944f0fb4821c66e891ed9520926b71001db64f","2015-01-01 16:58:00+03:00","clickable post numbers in text
"
