"commit id","commit date","commit message"
"fd56971ea994ef0532ca77cd0ad964a13a73d34c","2015-01-05 19:38:47+03:00","clickable nicks in posts
fix detection of #post inside braces
"
"eae35cf43df24fa64644178ef4e8bed06c0c7738","2015-01-11 21:05:11+03:00","lists for tags and comments.
Fix NPE on null tags (posts from @welcome)
"
"faef454fc77e0d16888bcd40750ee2868c445970","2015-01-11 21:22:05+03:00","some inspection fixes
"
"fb6b8c2a7f249957b167d44c284f0b731f78c3c6","2015-01-11 21:36:19+03:00","more inspection fixes
"
"13555a260de69b1bc679948c88735a6fd49a2b2b","2015-01-11 21:55:55+03:00","speed up new post activity open when sharing from otheer apps
"
"65ea92df0c6a8cb111a09a2512dc63a68baa61a9","2015-01-12 00:30:03+03:00","autocomplete tags when writing post
"
"df7985c52e851dfaa7b0edbf12345847e5c80d31","2015-01-12 00:37:50+03:00","more fixes faults on detach
"
"c184e3dd352ae3341ee66b6bad885b6fb43b26e1","2015-01-12 04:03:45+03:00","removed extra toast
"
"6d916f92aa85d67bd3ad2a1ba878dcedd6db8ead","2015-01-12 04:45:29+03:00","spinner navigation
"
"a1b7f6d5dedd9e66251c7908af46c3bfe95120da","2015-01-12 04:46:49+03:00","all posts
"
"cfd7882e36eaa26c573e0ce976b8b339a2263599","2015-01-12 04:47:07+03:00","all posts
"
"4b76a19657a0dae7ed9658e4f0eae76f9977a04c","2015-01-12 11:30:16+03:00","refresh post list
"
"f9ed66d2fc3d2a54bc1566502d18a5f39b1eb08f","2015-01-12 12:00:57+03:00","tabs back instead of spinner
"
"0c4a9e561f062086f9715c032d37cd8a583af48b","2015-01-12 12:25:45+03:00","show number of recommended comment
"
"abf5c9709690ee55e6eaf5d872a5bc7364521a69","2015-01-12 14:49:18+03:00","bookamarks tab
"
"d9afb3bf08502baea2433bd9738bf16149d3e612","2015-01-14 09:09:55+03:00","format code in readme
"
"e4ba7e64a7b02da092cefe4c76f9c64021ed47e9","2015-01-17 13:32:18+03:00","cache image check result
"
"404706c8bb9489491b4e242f129a29d545556c49","2015-01-17 13:38:21+03:00","Merge remote-tracking branch 'origin/master'
"
"bcb92ecd7e2f107fb93929e6dc0c2f8d89892132","2015-01-17 14:08:17+03:00","#post opened in app
"
"05c1b68e761c70777299707b6f202a6cc7d8b59a","2015-01-17 14:15:31+03:00","package structure refactoring
"
"316b7aefa6d63412ca47b42fb6d0a0e588a06a25","2015-01-17 14:22:15+03:00","nicks in post open user blog in app
"
"0f68ca8701b7f858ff8db091d8f6e2b8234a284f","2015-01-17 14:29:55+03:00","clickable avatars
"
"dc4c2d199dc773ce76b15267c295c035ffd9e56f","2015-01-17 14:31:51+03:00","more package structure changes
"
"58eba28000bc6758dc44b66b3505b93cc086fb7f","2015-01-18 15:50:35+03:00","open links in app
"
"177c75893e5c5150ab4493708f4e83d36bba8d9a","2015-01-18 15:54:05+03:00","open links in app
"
"5040d1a6e9aa141b8f70d656e8b48ae1b7f3deb8","2015-01-18 17:20:27+03:00","user+post list
"
"46384abd27290627884c2a4ecebab7c578db2b0c","2015-01-18 18:36:12+03:00","bookmarks in menu instead of tab
"
