"commit id","commit date","commit message"
"bba5f3a2372452ae88eb1d5f81980926ae269fac","2016-03-12 23:35:08+03:00","Merge pull request #1 from Tishka17/master

update
"
"2f2f5053343f7f0cf7a9056c7e3abf3e910f6891","2016-03-12 23:39:35+03:00","fix afollestad materials dialog repo
"
"967b4e1263f5d245bdd22f7495da9b5fd1d979ae","2016-03-13 20:42:20+03:00","Merge branch 'lion4ik-master'
"
"7ab6e6998160700b2d25a0d1405c739fc0009c50","2016-03-13 22:00:03+03:00","update libs version
"
"7a0a8adf1622d120ffbfabce8ea7a78aa7cf1cbb","2016-03-13 22:27:46+03:00","switch compat in new post fragment
"
"1bb955485f485be78bac7860b72cb06569304c0b","2016-03-13 23:23:08+03:00","Merge branch 'master' into imageview
"
"8c41bce1c8b3402f74aea879d369c904ea95fc12","2016-03-14 00:21:08+03:00","fix request permission
"
"9bc5b9c5a528d90671f569eb26b5aca2ba51f1ea","2016-03-14 00:28:42+03:00","Merge branch 'master' into imageview
"
"aae9ca4c9cdf40b06f3d5034a38b58342d9f6c18","2016-03-14 00:54:54+03:00","open image in app
"
"e31002d20ed11fdfdf4040851bc2e579fe77e7a1","2016-03-14 01:10:40+03:00","browser button in imageview
"
"10beee688d56e7b51ee8874f40592352c77eafea","2016-03-14 01:12:28+03:00","fix paddings
"
"a1b3ad749effd0e6583dbc874e90178fd8e31bc9","2016-03-14 01:15:11+03:00","fix load more progress bar size
"
"3dd0b2ca3b2008ecf04ce7383a08cfcca6374f8b","2016-03-14 01:15:29+03:00","Merge branch 'master' into imageview
"
"3173a4e0ca07deea28af4b021331352223e2055c","2016-03-15 23:17:59+03:00","image pager
"
"a7805436dc1b92054a059908ab5692d0acd3f21c","2016-03-15 23:19:53+03:00","fix image title
"
"fb846df299822afff64305827067883ff6b54471","2016-03-16 00:19:56+03:00","SubsamplingScaleImageView
"
"3692ae7674975624ae23bfea9bf71311142eff89","2016-03-16 00:20:17+03:00","fix missed images
"
"537fdbd9eeb2a22b7e93cbd7d22cb6792658be0f","2016-03-16 00:28:23+03:00","some fixes
common picasso
"
"68ef5cdc7b015027618963baf5de4988587b0753","2016-03-16 21:39:36+03:00","OkHttpCache
"
"723003a66c82ecbbe6280210073335d6ee15a8cc","2016-03-16 22:12:48+03:00","OkHttpCache for image search helper
"
"17c7fbb2eb4a83a4efbd09963aa916d2daac4a1b","2016-03-16 22:24:47+03:00","update libs
"
"09b16097c57b2050f174535fd5cc3cb16d54681d","2016-03-16 23:02:39+03:00","explode on exit imageview
"
"3da02522ada7d666036a6c8851b02fc50896c234","2016-03-17 20:49:50+03:00","dark imageview
"
"ec9afafaaddc0047df0c0c41f4c610de0d61badb","2016-03-17 21:00:11+03:00","fix up button
fix toolbar
"
"3ec0561641e8ff9a27458248a2856778ba4be4ee","2016-03-17 21:04:33+03:00","reformat code && cleanup
"
"757922d1801430c1b29717667ba174067e1708a8","2016-03-17 21:59:24+03:00","hide toolbar on click
"
"7f251a50f1c96db725d7f1031ff4454b2ca01bd8","2016-03-17 22:12:53+03:00","some ui optimizations
"
"43df06c4e6a564a77a87122915b12a63c1fd1337","2016-03-17 22:44:49+03:00","toolbar animation
"
"3dae6e6db12e125216b37a582c4797fe945b8854","2016-03-17 22:50:19+03:00","small celanup
"
"99ba376db4c24bf01eada415c968c7eddf5947e2","2016-03-17 23:16:54+03:00","changed image selector
"
"7ed3c98eec8ee457cf6440c716aa0289548502a7","2016-03-17 23:25:40+03:00","imgur error toasts
"
"e338fc49da48e9bb07585ec13d8e76c86469436a","2016-03-17 23:28:23+03:00","update version number
"
