"commit id","commit date","commit message"
"eb807f066702dd3626b2ecc4a5a2a8c942b795e8","2015-08-25 21:48:57+03:00","some toolbar refactoring
"
"9a4c0cd83e469058e7230a8cd8d9151b1661740f","2015-08-25 21:51:46+03:00","removed extra activity layouts
"
"710f8c392fae1faee188c0b144021d9c28e6f4ea","2015-08-25 21:58:30+03:00","fix popup theme
"
"3e71dc35fc09e486bf92d792efee79fbca5db06a","2015-08-25 21:59:54+03:00","removed extra activity layouts
"
"efdcef8696cb15e7f3fc0592be2fec7694182069","2015-08-25 22:08:30+03:00","moved roundingBorderColor to style
"
"3189450b91392fe1b4ff3c0d799cd57e3441dbbf","2015-08-25 22:10:34+03:00","View -> Space
"
"fd880ef7a2b25ecf21f4e7a6fa010baa0579b7fd","2015-08-25 22:16:12+03:00","moved text colors to theme
"
"81884534afcb47783089c39b9bd47575cf4c3c54","2015-08-25 22:18:26+03:00","fixed more colors
"
"59c3a628c172968ea44b1d07608091544ef44657","2015-08-25 22:45:15+03:00","removed extra color definitions
"
"99d6808f67d5991eca45844564642fac7c7ec11b","2015-08-25 23:03:16+03:00","dark theme first version
"
"141a405803bfd6a8c48aeb3d457a72cfed91cddc","2015-08-25 23:10:59+03:00","color chips
"
"5effb91370716ee28c97c7db03c75763b38d288e","2015-08-25 23:18:34+03:00","popup color
padding between avatars
"
"3a9032ed1c3ac3fadc1bfbf3c694deb62e135400","2015-08-25 23:57:02+03:00","tinted images
"
"55bc9cddb05b3e4e8a0723b5687a761f42261dcf","2015-08-26 00:10:43+03:00","fix tinted min api
"
"18356af9d1e4f4d2b303b6bb13f781c60c956746","2015-08-26 00:19:09+03:00","theme switcher
"
"b644432be4b708af0a8e7a62d043f5b3692fb5e7","2015-08-26 00:30:03+03:00","fix light popup theme
"
"8c265b330caa8d1252feea1a51305df8330551ad","2015-08-26 21:34:33+03:00","fix fault on android 4.x
"
"3692f6bcec800d44b426c15fafc45f9ce5f4acaa","2015-08-26 23:07:30+03:00","fix tint
"
"3e8a99b73e10b86f4d0a9642b649f8ba44e6274f","2015-08-26 23:12:23+03:00","add new icons
"
"b03359a494312e2aa4e1717b3dcd55615b280970","2015-08-26 23:29:47+03:00","compressed bg.jpg
"
"df9903d48cddb333b1af4c30c4377f1cb0975994","2015-08-26 23:44:13+03:00","fix tinted drawables int textviews
"
"1bbbc1de4428eaeba2110e5fa17b41ff7298b28b","2015-08-26 23:45:38+03:00","version -> 2.9
"
