"commit id","commit date","commit message"
"eaa594df58508052f745bd7ed6d04a7f6a0cb5d2","2015-08-05 20:28:19+03:00","автодополнение ников (пока только два ника)
"
"58dd5e69fef85798b279508244fba7976bbd8d2d","2015-08-05 20:30:55+03:00","android:completionThreshold='1' для тэгов и ников
"
"bc746a5a1fd0c89d5d462892e9f9acecf8e60991","2015-08-05 22:49:13+03:00","request for subscriptions
"
"f75e4741fb3756380b89c9ab4e5b803aa2601070","2015-08-06 21:36:13+03:00","tags request -> robospice
"
"65c378daba255f94bf401f4b39ec9756a12f8715","2015-08-06 21:43:47+03:00","user request
"
"eb8931590a0c69df273751bf66de927ef480b6af","2015-08-06 22:07:02+03:00","user completion adapter try 1
"
"bbcf52b3ff42d4b5fe0df04b78794e5dee9156a5","2015-08-06 22:22:16+03:00","fix user completion adapter
"
"c0112f0f531a8552fbbd902570573e8a29c66b4f","2015-08-06 22:35:21+03:00","user completion in comments
"
"c1843532bc5b9242a4f5f892aec0a229e6b90a18","2015-08-06 22:38:59+03:00","fix filtering issue
"
"0fb03ce7431d1605f94585a994520b9fc02f53d6","2015-08-06 22:54:15+03:00","fix renamed Author -> USer, User -> ExtendedUser with parent User
put thread authors into comment autocompletion
"
"e2db7848e3cededb29026028a22b4324cb63bddf","2015-08-06 23:05:23+03:00","fix list and toolbar position in mailbox
"
"85239a7607e93cf602417e9c64cd0fc1a25d883d","2015-08-06 23:16:38+03:00","new post from mailbox is private
"
"0037112967997802740e850948a0e2f764d7c2e8","2015-08-06 23:19:10+03:00","version -> 2.6
"
