"commit id","commit date","commit message"
"e6a132b64f3f45654dc42a85a06b51fb7b3e4d75","2015-09-10 00:55:17+03:00","fix space in version
"
"9e30b2c7ae9e541651d029171de97923ee1c9e86","2015-09-10 19:44:39+03:00","fix reply comment number padding
"
"1f26a8a6a9b5f262028c85e10b2406ce87cb36b5","2015-09-10 19:46:07+03:00","removed dublicate string in readme
"
"d12df6a3827b17d8b90ed9424a242fd40b078b0e","2015-09-18 20:32:19+03:00","fix default empty reply comment number visibility
"
"cb9a030626956e660b51f4c4ef5877795de161e6","2015-09-19 13:42:58+03:00","removed extra reference to context
"
"ab5498ac408a6795b8fdc03ebf261196defda65e","2015-09-19 13:44:06+03:00","image view, pt.1
"
"eb7eadc4e20b451a9ad1a13e84a5fefc7d416744","2015-10-31 22:44:55+03:00","request permissions
"
"f2b1be93b2137628b00e6623c43495b896216a5b","2015-11-04 13:08:54+03:00","some libs update
"
"8a031567913993f8e2a029a981fc4ee44c6f03c8","2015-11-29 14:50:49+03:00","probably fix mem leak
"
"36d80601b0c388dadabac75fb5df10e814d432d8","2015-11-29 15:28:14+03:00","ask to choose app when clicking to globe (#igcdw)
"
"6bb05ecc6519f68550d738f5e6a3d6decaba9f69","2015-11-29 15:33:31+03:00","fix typos
"
"94dc1f41181eb0eb8d898f51a9b4293dd29cda1c","2015-11-29 15:45:15+03:00","more lib updates
"
"0a7017ce3f752d7260881c38d171dbe70f9d21b9","2015-11-29 16:35:36+03:00","add/remove bookamark
"
"a9307c34e6ea12ca1ac06d25acbc3f46061b1cf9","2015-11-29 16:39:04+03:00","version -> 2.12
"
