"commit id","commit date","commit message"
"c2521167b0c731b83d7348f758fe54d8e4ec1c5f","2015-08-29 14:26:42+03:00","removed project files
"
"f621c92de32b06176bdc098a536e1fe49330c44a","2015-08-29 14:27:13+03:00","better ignore
"
"46dace5887d511334ea0b3f612c52ab140fa21bf","2015-08-29 14:51:04+03:00","fix build without imgur id
"
"5c931c303412f9294de8fd2b3795a92a21ee81ef","2015-08-29 15:11:02+03:00","udpate libs version
"
"b9e364ba4d51b8e9fe967156b0fa2e46a301cf8d","2015-08-29 15:16:59+03:00","update build tools
"
"3c557e42afc3d9a4711fdb1c59817a325c01fc2c","2015-08-29 15:30:41+03:00","reformat code
"
"c303ba1c70547418e50e78a39aa4d567d0bf0ffe","2015-08-29 16:03:22+03:00","some refactoring
"
"66144b43ed2a9cbcf4250651fc13693a74d9d911","2015-08-29 16:23:09+03:00","imgur auth fragment
"
"267794b962d44098cbd535418b121c30b9b72fa3","2015-08-29 16:26:10+03:00","toolbar in imgur auth
"
"c015bdbdaef9c04b6af94271abf86e2a2f82002f","2015-08-29 16:45:12+03:00","real login to imgur
"
"a54eddfbd0e1751d648f237772e7533dfb8133f7","2015-08-29 17:56:08+03:00","readme redirect url
"
"35cc11903642121e92f7ba8eccff44c22c4aa33e","2015-08-31 21:31:06+03:00","update some libs
"
"ab50766fdc5b9ceebf0071411c7fa0a27cf8dc10","2015-08-31 22:14:44+03:00","separate connection managers for imgur and point
"
"4c4d8eb8c4a32c69b1a72ba65daeed7f76693209","2015-08-31 22:19:38+03:00","some cleanup in imgur
"
"e97897cea8713838b22da9b2a20e49401956978d","2015-08-31 22:26:25+03:00","fix saving imgur auth
"
"94c4e9f44f4bd515794ee081c94534df0fec7d94","2015-08-31 23:06:00+03:00","buttons to login in settings
"
"af3c7d90a43df22c4a51d573bc07b22dab56130b","2015-08-31 23:16:50+03:00","fix sending images to imgur
"
"1d5562f95289598dd86f0af83d37aca206bf2519","2015-09-01 23:00:03+03:00","prolongate imgur token on start uploading
"
"abac79bdc42073161b35e0d65bc1c6407632c64c","2015-09-01 23:00:11+03:00","cleanup layout
"
"259aaac182cf1af9f27f6c96b35d4726e6aaeb73","2015-09-01 23:16:29+03:00","update uploading colors
"
"cae1594f52e80df41cbefc11bd062e3bbf57cf06","2015-09-01 23:19:04+03:00","reformat code
"
"f9079fd392a9aa87c6ada972312c4f814a56801c","2015-09-01 23:22:10+03:00","Merge pull request #16 from Tishka17/imgur-auth

Imgur auth
"
"591ee37e0e1cedee1114139e4562924bd41f4266","2015-09-01 23:32:07+03:00","add login icon
"
"5db0e5020fe889353b9634029a22f1de5b6d9304","2015-09-01 23:32:22+03:00","version -> 2.10
"
