"commit id","commit date","commit message"
"c2cdf5bd3147387ac0d044c2f890a10b7cbfe1eb","2016-04-17 22:53:43+03:00","update libs
"
"b227033fc8d8606dab6437295ec128f53a642791","2016-04-17 23:23:01+03:00","fix tap on ivage view after restart
"
"5c79df039e8586b3cb4962a9c89cc67321c89a12","2016-04-17 23:54:00+03:00","(un)subscribe users
"
"1c442844d9186d5147c1562c23781a141c55c70f","2016-04-18 00:02:48+03:00","try fix empty avatars
"
"85639459f20778874927cf4be8bab067e1b5897f","2016-04-18 00:11:01+03:00","fix paging in users
"
"6d03ccf5291d7bbf09648f7cdd31f41e01900480","2016-04-18 22:28:14+03:00","some sync in image cache
"
"a91aa870d1400a2f48b25fc3e9e16ceb518635ba","2016-04-26 20:52:06+03:00","post list listener
"
"7c6cdb173d92365377ac17e777ccae73100553f6","2016-04-26 20:59:49+03:00","simple listener
"
"dd3166f73bbd173b9e6871c287bb2fe6387c1f0f","2016-04-26 21:02:58+03:00","comment clicked
"
"895cd31f278a7e9d864e00c3fded82ab0a0b6bfb","2016-04-26 21:17:03+03:00","single post adapter listeners
"
"a9a8b1acf02daea2cfe93b725556d8769a81c4f7","2016-04-26 21:20:25+03:00","listener getter
"
"7b00ce5711490157021f01099cba1381f7af0676","2016-04-26 21:24:53+03:00","simple listener can be constructed with fragment
"
"51b25475010b725b48e688f679bdd7174165fe0e","2016-04-26 21:25:04+03:00","search fragment listener
"
"845f4c0412dd26d060fbb654518083b650f0938a","2016-04-26 21:27:54+03:00","Merge branch 'PointClickListeners'
"
"6da0326c0e090839a23dfd4303a30e207e90f40a","2016-04-26 21:45:06+03:00","default avatar
"
"7617939799ca9c322b5be7966e43770602f9bb52","2016-04-26 22:01:48+03:00","more logs
"
"fbca6a2ed6c65de0f1b312b5782104fcf515977c","2016-04-26 22:07:12+03:00","fix click avatar in settings
"
"8874df6ad7b3615801bd64fb51f9f12516bfcd3a","2016-04-26 22:32:56+03:00","fix loading avatar by login
user agent for all okhttp
"
"eb97aa7a3af101698de85b46dc4a9da66a8be262","2016-04-26 22:52:52+03:00","simple link parser
"
"27272cce339d1a5ba83d1a220ea63b0c2194edfe","2016-04-26 23:47:58+03:00","markdown links working
"
"8c791293129897fd456bf6fe42dd2f428baef3b8","2016-04-27 00:00:23+03:00","fix <links>
"
"7e838217b3037abbc39893e5f8964970e85ce1ea","2016-04-27 00:10:23+03:00","fix detecting images like links
"
"b9394c2a7e23c6c71619a7de8b27615797a8fc1f","2016-04-27 00:11:04+03:00","Merge branch 'markdown_links'
"
"474ced07019f3213c244bed4f21d66e354f3608c","2016-04-27 00:14:11+03:00","version -> 2.15
"
"6b7293741445861187861bd47d47904c425539d3","2016-04-27 00:20:37+03:00","Merge branch 'feature_markdown_links' of https://github.com/skobkin/Point.im-Android into skobkin-feature_markdown_links
"
"8f3b9ffdea1a868295d1f6fdc30f17bef3837259","2016-04-27 00:20:57+03:00","Merge branch 'skobkin-feature_markdown_links'
"
