"commit id","commit date","commit message"
"9b59d0dfe65a6c2c96acf5511b00471cbb2bd66b","2014-10-21 17:06:29+04:00","Initial commit
"
"1838e9ef919ba657b5e263b0d7b010a59c489058","2014-10-21 17:08:06+04:00","fix activity name
"
"ce96070fdb8304bd7511f879040277fbf8985601","2014-10-21 17:10:29+04:00","Clickable globe
"
"49b6c5cc7eaefc062a2694d7b192cad81a27335a","2014-10-21 21:33:53+04:00","Create README.md
"
"4167b19baa4c71ec7e35de9bcdecca58ca9fd423","2014-10-22 08:52:13+04:00","moved api classes
"
"0f3348289b7b4b825e9c1880d2ba90aa07337040","2014-10-22 09:15:44+04:00","fix swyperefresh
fix some colors
"
"6bc47b3a817f2f2fbfeeb20a9cbaa2f1993ddcb2","2014-10-22 12:11:26+04:00","fix divider and tabs color
"
"f71d4c8efea51408291cf9c59de8936a4ee22a48","2014-10-22 12:16:17+04:00","fix quote
"
"a80c6bf4ac3301aafc9497f92389258a283eb748","2014-10-22 12:21:45+04:00","callback s param if update() method
"
"c710afe48e08c8076b566de6625a3e72e7af05e2","2014-10-22 12:32:06+04:00","фон цитат темнее
"
"2db46770974d4ce75c5c92bfb946b7a0618e4e27","2014-10-22 14:06:13+04:00","fix post paddings
"
"c1a1a36823fe035929824c3a9578bdacaa52d859","2014-10-22 14:35:15+04:00","prepare to show single post with comments
"
"fa9dc33831e64894bfe30ff4bb828fa193c0b0b1","2014-10-22 15:22:31+04:00","clicks on post
"
"e2f542a6f469fb7c48a9dc769f777849e2b7eed4","2014-10-22 16:02:00+04:00","Show comments
"
"a5180fa71ae2d500092d5aae76a3a4ee13c3d07d","2014-10-22 16:04:06+04:00","updated version
renamed tab self -> blog
"
"5d566fc280f065349d83ee6ef3f07fffe41dc024","2014-10-23 09:44:32+04:00","updated comments design
fixed recyclerview scroll when has margin
"
"6530b9a7f7422a4b221574a0cf79e2195a0e4dfb","2014-10-23 10:27:44+04:00","fix scroll in recyclerview
"
"894fd3dbd277318f23e5a1878de52573b0eded51","2014-10-23 11:16:56+04:00","sending comments!!!
"
"acb75c0a218c28bd31e3dbcb6d364516fd2f637d","2014-10-23 12:00:59+04:00","cache links parsing
links in comments
clearing comment it in reply fieald on tap
"
"07f3cafaf86f8f060897d652269d238601d147a1","2014-10-23 12:01:50+04:00","changed version number
"
"35df92675fda7259a482c4260aecd088aae71167","2014-10-23 12:10:46+04:00","Merge remote-tracking branch 'origin/master'
"
