"commit id","commit date","commit message"
"1f8b83dee3c4c35f42edd7a247e7d5bbfdc5559e","2015-02-03 23:47:57+03:00","try to implement robospice service for recents list
"
"1b61eaab82b2af07f9154aa60d1c3baa6efc1a8a","2015-02-03 23:58:14+03:00","working recents with robospice
"
"022513b50f2ac6decac64e8ad862697a85811d4a","2015-02-04 00:14:29+03:00","cache?
"
"35dbd9fd57131e11502dac1b899282b2fd13403b","2015-02-09 00:08:38+04:00","prepare to move postlists to robospice
"
"655906b78c885063864514e004bdc99f42aff403","2015-02-10 23:37:58+03:00","prepare posts fragments for robospice
"
"763eed56df2e779e73628da6fb365ef7fc1683fc","2015-02-10 23:42:20+03:00","more post fragments -> robospice
"
"c05c36d58f42be08116d2232db8d7dbf1f559726","2015-02-10 23:48:05+03:00","fix NPE
"
"08abe4047daf6cc98916e45afb20eef20e6111ec","2015-02-11 00:04:04+03:00","fix caching user and tag feeds
"
"4bf3d24382b8cb7dd25bfe400f13b6dde0e1ee8b","2015-02-11 00:04:25+03:00","reformat code
"
"774b6bf3fdf3a6fdb37feff01674b8310085244a","2015-02-24 23:28:51+03:00","fix отображения после обновления и дозагрузки данных
"
"2aed5bc49777097f65704266cee6ab206046251e","2015-02-26 23:09:47+03:00","fix cache using after fragment recreate
"
"1a644a2474e2f920001e4c618503b35d1c8a107e","2015-02-26 23:23:29+03:00","update libs version
"
"a3976d30fb26019e58aa837a96cc2dedb2026154","2015-02-26 23:42:06+03:00","removed twowayview library usage
"
"582ed997553c090f53fc76c518b99f8e7e341137","2015-02-26 23:46:39+03:00","fix tab text color
"
"756ad276c5df477edf27a10b1ac373204e9abe25","2015-02-27 22:35:11+03:00","base fragment with spicemanager
"
"0832d62ce4fa7c79f2223c00b3b8f5e3faa86e06","2015-02-27 23:12:11+03:00","cache single post
"
"5080301f64a260ba1df99ad70c82ed0b94f2a3bc","2015-02-27 23:13:19+03:00","organize imports
"
"8849a2dde63b499f9976bfe5e5720598ba342746","2015-02-28 14:57:06+03:00","user info through robospice
"
"8ba3f471f3349b1a251469f64232cd35f1eef216","2015-02-28 14:58:51+03:00","reformat code
"
"461830ed12412b9ec6d16f8f3c8c7068a911f2af","2015-02-28 15:03:58+03:00","load cache after view created
"
"bec42452054e0baf8aa014e48ebe5ae6c43e06af","2015-02-28 15:04:26+03:00","reformat xml
"
"bd59d281eae3c7a0cc0887e8337a176fdce2f7fe","2015-02-28 15:19:27+03:00","fix analyzer warnings
"
"8db4cd7fc8feae9f77365c8c227c37c65f4a4048","2015-02-28 15:31:26+03:00","version 2.1
"
