"commit id","commit date","commit message"
"afe9e73fea6b43968bdf560ea8c1cfdc7b8ea8a0","2015-03-02 21:48:08+03:00","mailbox
"
"2fb1119cc5ac6dfa4a099df5a4c72e7ec0e7bc76","2015-03-05 23:51:51+03:00","some layout fixes
"
"e76d63b3264bd44fb3dbcba0b9b46a7dd8f65cbe","2015-03-05 23:52:37+03:00","private switch in new post
"
"d5293455a9a6db7e14505b1db61be5d15550e903","2015-03-06 00:02:46+03:00","отправка приватных постов
"
"85ff85d6c0980cb539881b429f800941a6ac7c97","2015-03-20 15:10:22+03:00","fix public posts
"
"b788dc0a06dffa4f37e423e4e332c6693e9c9513","2015-03-21 11:45:22+03:00","rename reserved field
"
"4e37f9de562bb2162b71b81cafacd31624ffa519","2015-03-21 12:03:06+03:00","updated colors
"
"3bd1df9dd0fee54e4114707db8a47b86d2e3d544","2015-03-21 12:09:09+03:00","updated sdk to 22
"
"4e48db9b088fe26c7b7a7e93f8f3deda32fc0db0","2015-03-21 12:16:14+03:00","updated libs
"
"a05bfd22e0ee19c5a175654a56dd90787d68bea8","2015-04-11 01:17:16+03:00","extract fragment to file
"
"24cbcafeeece223aaeb48e32460b02dd39d95181","2015-04-12 12:24:30+03:00","hiding toolbar on scroll
"
"55ab684ea66fded8beba3005412ec5ef2436bb6c","2015-04-12 12:33:47+03:00","removed unnecessary base activity
"
"1acde6b4ab4a16fd77d2359acf27411de9c9de53","2015-04-12 12:43:53+03:00","hiding toolbar in mailbox
"
"350741e4f3a6d89a3d1205596efd3f1bc68aa41d","2015-04-12 12:51:42+03:00","disable multicolumn
"
"c7e38251ecdfacc8d4b408d433fe919842c23d05","2015-04-12 12:53:29+03:00","version 2.2
"
