"commit id","commit date","commit message"
"79700ede635d4b5c547d9c8ab9dbb25efc93e93f","2015-01-01 17:53:45+03:00","1.7
"
"d954313ab4effaa9cec8408532a6e7ad73bca60c","2015-01-01 23:18:27+03:00","Support of 'share with' intent
"
"fad5b1205d4e1329a27b59cfaa0844bbb65ad850","2015-01-01 23:49:58+03:00","changed name for activity when choosing to share
"
"8be034cca2b78bdc780c7f3a53455829f2cac99b","2015-01-01 23:57:40+03:00","buttons background
"
"f05a8720fc6ad34cc9bf9e670f43b4f895a0a667","2015-01-02 00:28:55+03:00","small click refactoring
"
"7a077b1be6c1b94b7ebd64c532b700c2cbbcf183","2015-01-03 14:31:01+03:00","OkHttp for image checks
fix fault on detached fragment
"
"22d328b186fa60cc56f636cead0c9da92f222068","2015-01-03 19:14:47+03:00","FIX NPE in ShareActivity
"
"004414161b2b7dad658809223d8eaf41c799eb34","2015-01-03 20:06:26+03:00","Loader in the end of list
"
"fa2767339ef1f491fc189aee64fbc4d4c813bdc8","2015-01-03 20:22:37+03:00","endless scroll
"
"da0ae0b273ee3d244d6472143d82ae06c4ef9c16","2015-01-03 20:34:19+03:00","fix id when loading more on endless scroll
"
"e71560eaba2915b2dfab9a94344877714ea19460","2015-01-03 20:44:56+03:00","refactor: moved image search helper to api package
"
"8f73d139936090a1f9a3edb9c4f5ede25ca87016","2015-01-03 20:57:53+03:00","fix exception when detecting image links
"
"435849add22863147ef80d24d79c1fc904fca1df","2015-01-03 21:08:33+03:00","align attach button to bottom
"
"d568b5f66fa0c3dac43388bd02f2d2169dd03751","2015-01-04 19:39:26+03:00","come strange fixes
"
"b7a111a36ca8792ad32e44a0576b8f6bd32edc86","2015-01-05 15:59:49+03:00","parallel tasks to check images in posts
"
"7bbdb379305968c47df4e907f4e6aaa76ced5316","2015-01-05 16:00:32+03:00","removed retrofit debug
"
"8cf96e51caba79708b47d1248af345f212ebdf72","2015-01-05 16:19:21+03:00","fix centering imagelist
"
"a5b41b6617252c364a8095c3bfa5920079d6a8ce","2015-01-05 16:22:57+03:00","do not reload data on rotate
"
"b44ccea4041c5e1f4dec2140affba7793b166eb8","2015-01-05 16:33:19+03:00","several columns in post list
"
"a77952f5f0ae950213ed00b133f78ee407e2cae3","2015-01-05 16:57:23+03:00","Copy link action in single post
"
"8617148429fd0335186ff4c909c15524614a0abc","2015-01-05 18:09:29+03:00","Settings activity
"
"d56420a181db347b4635ccab03bb22c1e7d5c4dd","2015-01-05 18:13:25+03:00","updated views when logged out
"
"cfb968df7cf5d4470e9f036dec09c501a6edef2c","2015-01-05 18:20:52+03:00","Progress bar when login
some style updates
"
"eb971cac496718961092a7341dbf9281b469d4b7","2015-01-05 18:21:32+03:00","fix title
"
"bb374a1377c13856d54e5a404631f4702d8f368b","2015-01-05 18:24:27+03:00","some NPE fixes when fragment detached
"
"b0cd612fa873bb1cb21986d143f9d10ae7df3894","2015-01-05 18:26:00+03:00","organized imports
"
"c57eb9bca58f785daa14e242e9f1c87dce750323","2015-01-05 18:27:10+03:00","fix messed icons
"
"b2d9d6844f47d492778e2cc2af349e09a870341f","2015-01-05 18:28:19+03:00","reformat code
"
"f7eaba67cf1c29504ba83a429e9d1b91420a94d7","2015-01-05 18:53:27+03:00","version 1.8
"
"496b28c183f85af35e285720650f7c6a2f519ad5","2015-01-05 19:13:52+03:00","align comment number to bottom
"
"aedeaa9237b4f03f62477d1e8188bd3b91f3caa9","2015-01-05 19:15:22+03:00","removed unnecessary spacing in edit text
"
