"commit id","commit date","commit message"
"e9899f93c09ab331d04dcf70e5e41dcfbf136d15","2015-09-09 21:27:55+03:00","cleanup
"
"0920987c37dc71fcad63632be5ca10134c8d8846","2015-09-09 21:52:18+03:00","fix text correction
"
"5dc963ba7d0990e348a57629ee0347c272ecfb5d","2015-09-09 22:37:41+03:00","update libs and build tools
"
"88d34e0a0e6a13a36b8f7cf9468b86472290fbb9","2015-09-09 22:44:05+03:00","removed unused icons
marked abstract activity
"
"323a6c4c4ad82c3e77e67dedb9e2d9a4a219cd89","2015-09-09 22:56:06+03:00","some cleanup and fixes
"
"25ef45617c602e90dfc912a345d0265bb456e153","2015-09-09 23:08:34+03:00","more fixes based on automatic analysis
"
"1e58dd6e3e7ed8362bf578d0466394dfcaa29ba9","2015-09-09 23:23:28+03:00","string
"
"66b71f254a60b09bf82ae9b281bc487910fb57be","2015-09-09 23:24:56+03:00","cancel
"
"0c7f36bead2797b65961cf33a11bbb7051c1ee6b","2015-09-09 23:33:10+03:00","more cleanup
reverted removed class - NPE
"
"0f1a95c47604687eef8a6b47635fc8232da83e56","2015-09-09 23:51:22+03:00","extracting string: activities
"
"d3c610c780b4f2f974b21f3080a89959544994fe","2015-09-09 23:56:00+03:00","extracting string: adapters
"
"44e2769314541360f3e9ba42bd60fc8bf5159aa7","2015-09-10 00:14:47+03:00","extracting string: fragments
"
"fba745f81c94f145d95b58b15516647598f88851","2015-09-10 00:18:39+03:00","extracting string: all other
"
"e60ca15a2eec59cb4ff22aae6cd67fca27872afd","2015-09-10 00:41:24+03:00","translation!
extract strings in settings
"
"bdcb7101058b07360750998802937a04138143af","2015-09-10 00:43:17+03:00","version -> 2.11
"
