"commit id","commit date","commit message"
"b9fae8cd502b1a8f545da6ed7ee27b506b9a13b2","2015-05-13 00:40:59+03:00","point files
"
"15d4fc1828765394b66f0c0187622f98b9f8f4a7","2015-05-14 00:24:31+03:00","fix fault on files show
"
"3e562629e2f99344c5b08d924a6ee116d5f14db6","2015-05-16 15:21:28+03:00","fix loading images in comments
"
"acba7bf0c077048efc5430b5b4ebf09565d48b7e","2015-05-18 01:12:20+03:00","не пережимаем картинку при аплоаде
"
"2bd4c0d6dff10b62fed1acdf59423337a45b484e","2015-05-19 23:59:23+03:00","autorefresh
"
"4af6dfb4d0c22df2be6e8c0e3b825e3c1815768d","2015-05-20 00:25:08+03:00","update libs
"
"829a68019e1d9b9be8360fdf3bbfede1a3244808","2015-05-20 00:26:52+03:00","fix null gender
fix '@' before login
"
"7fcefe86108a147727cf5fd9467087a4c5eff053","2015-05-20 00:29:10+03:00","fix show login in user info
"
"f52e885ed06f0138ba130f2c697399974914d5dc","2015-05-20 00:29:53+03:00","fix robot gender
"
"82b8af298c92144c1c5a69b2be63c480ef72cc48","2015-06-19 20:43:29+03:00","try 1
"
"3feea218d2439c5837073519d5c1b62c03fe2399","2015-06-19 21:07:43+03:00","updated libs versions
added lib version checker
"
"c5d0cfe72f0dab1885f04f1b877f6becd661938f","2015-06-20 16:53:20+03:00","some lyout update
"
"33132886cc0fa96e1f4661cadc968a07324b6a0e","2015-06-20 17:07:17+03:00","sync single post layout with postadapter
"
"acb4ce591860f53b69a77a845ba3adf1dc66d94f","2015-06-20 17:17:44+03:00","updated api url (http://ap-codkelden.point.im/vnawr)
"
"58d5b2c901555ccea2650bd7932005fb85825ac1","2015-06-21 15:48:47+03:00","fixed scrolling
updated mailbox activity
"
"b869605f7577b1a814ddb3a212c10417072be784","2015-06-21 16:01:13+03:00","fab from support lib
"
"bc53d66f091cbb4a1bad46eac0b8cfae1c0b74d1","2015-06-21 16:10:08+03:00","reformat
"
"eba9c054739d4cde4b944e9f1a51280b6692b7a9","2015-06-21 16:20:44+03:00","Merge branch 'master' into appcompat-hide-toolbar

Conflicts:
app/app.iml
app/build.gradle
"
"3c2ca10ce08da416758bec5ebb47b4644222cfb2","2015-06-21 16:22:19+03:00","merged master
"
"a8c1be5f7de51150a3205c5b7b9ec193b991cb69","2015-06-21 16:28:25+03:00","fix single post
"
"71463374903471b6eba120a015f6476d3dbceaff","2015-06-21 17:02:05+03:00","new post id
"
"90cd8261fea0444b8865c8e4c7b31f6e4009a75f","2015-06-22 22:28:09+03:00","lib version checker
"
"8a1e6c26a8265e75ac3c2e8d2c396aae3ea23d6c","2015-06-22 23:06:37+03:00","toast and snackbar
"
"a9745615a6e826ce0ee6a1563a5074deb9ef961f","2015-06-22 23:07:02+03:00","removed supertoastlib
"
"496fe7f8636b45bd255820ce8316f9a6f76a92aa","2015-06-22 23:08:48+03:00","reformat code
"
"8fe57d5494ef2f6ffc9378562f63500bb468bc8b","2015-06-22 23:16:40+03:00","version 2.5
"
