"commit id","commit date","commit message"
"a2be35d266ce44f1b108e7c520353108e6fa4368","2015-04-21 13:56:46+03:00","исправил опечатку: отключил вывод при проверке картинок
"
"cc8bf14099fbce391ef1cab0280e28f3bd9306f0","2015-04-23 23:40:46+03:00","немного оптимизации адаптеров
"
"fb7f978a9721c67b35299b249ad7865344338986","2015-04-23 23:42:07+03:00","fix typo
"
"15d8b677629f21d6681c42742ad568996149cf2c","2015-04-24 00:13:31+03:00","ускорение картинок
улучшение работы с кэшем типов картинок
"
"31d5b9156da7a8962ceb4e1e535c66682aab52a4","2015-04-24 00:28:53+03:00","fix sharing from Kate Mobile
"
"cbb130a73b79f454f64725212b98b209c064d86b","2015-04-25 00:26:58+03:00","recommend comments
"
"555639dcc09c3f74b30111a8d584e213fede6af7","2015-04-25 00:34:38+03:00","do not recommend self comments
"
"190db3a2595eb8eae53927ee4a4de4825bd905df","2015-04-25 00:45:14+03:00","fix  activity leak
"
"cb413f5d028aa92ffbbd1041106a49ac2ce3e47e","2015-04-25 00:55:47+03:00","some cleanup
"
"a1134a6710c2dd89a626a60302063d5230e6f1aa","2015-04-25 13:15:59+03:00","прокручиваем список при обновлении
"
"f97f36fd38123acc52fefb574cef36c1606ee0ca","2015-04-25 13:16:14+03:00","чуть оптимизации в списке постов
"
"dc9b5d4a5f8e2859581366d9b069a2e796767eb8","2015-04-25 13:28:08+03:00","чистка
исправлена лишняя инициализация кэша урлов
"
"7e3544d2d9e3a3d5468d9bccf1adf8b43066aba8","2015-04-25 14:48:03+03:00","share action
"
"b315474267f869b99e8d07cdc82a0ae7f228b325","2015-04-25 15:19:20+03:00","updated libs
"
"8d929250a72843cbfa409fea3242ea879e2609ec","2015-04-25 15:19:53+03:00","version -> 2.3
"
