"commit id","commit date","commit message"
"62d8f19cc4093c2435b0216fcbbd82239ab2cdb3","2016-04-27 00:39:57+03:00","bolder markdown links
"
"30b5fb65561a2b84f7540b72ea226f973b03534a","2016-04-28 20:42:35+03:00","fix parse markdown from cache
"
"e1e02e7aac05ecae6f87e30be6e8a4008d567049","2016-04-28 22:49:53+03:00","add menu in post list
"
"edab86df99f5a8435e85231192b6f6cc7dc0bd8b","2016-04-28 22:52:58+03:00","listeners package
"
"07d545b599a3da1314690c441dca195ce22a0e17","2016-04-28 23:33:47+03:00","cleaner menu
"
"ceba3ec3d5575b09daa6b76a07b95e68af7767d4","2016-05-02 13:13:04+03:00","listener
"
"37f316538fde055a3c1acb2754c50fcf9b7265a2","2016-05-02 13:16:37+03:00","add listener to adapter
"
"b7a0add82c733ba07d8466c17f3e5d6b0558a15b","2016-05-02 13:28:06+03:00","post in listener
"
"2c2e50729f955fc789a8e910498e9811f3c2603a","2016-05-02 13:35:53+03:00","single psot listener
"
"27b8e09a1aa53a5aec995c52927c69af2d28285c","2016-05-02 13:41:31+03:00","remove unsued bookmark listener
"
"c97d573b8d97f13e9f4996040c43384be9831334","2016-05-02 13:44:36+03:00","copy link
"
"cca7501b045f7ac3026a5cbc90c42d00d497a957","2016-05-02 13:57:31+03:00","post change listener
"
"1d683d5adf817be5606b165daf663644a235dfa2","2016-05-02 14:07:44+03:00","remove post in list
"
"d376113ad442f7b95deb1e7e1b3773ba73e40f97","2016-05-02 14:13:53+03:00","edit post
"
"b2f8ca0335e33b6fab959842e00e4df06708b05d","2016-05-02 14:19:09+03:00","recommend
"
"32e114fb25dc39cec0b63c7b7a9aad67769c1a48","2016-05-04 21:14:11+03:00","update gradle version
"
"12c397f142be135a1d13fe32d14794efb21b522d","2016-05-04 21:25:39+03:00","toolbar in cards
"
"3a9ec822d0218bf847f000e0ea37cd7661bf2eae","2016-05-04 21:57:43+03:00","update menu
"
"1acb92507a6bc4b8e0c68f13822dd97293cc8279","2016-05-04 21:58:39+03:00","fix recommend menu
"
"5fad19f5bed58e01cda2dff729631ff7e4aa76e4","2016-05-04 22:00:38+03:00","update menu order
"
"d5f18c69a3122b6d40e93fc3abf3cfe7156d2656","2016-05-04 22:36:04+03:00","merge extended post and post
"
"f98152376b0a86d4ee94d1286beccdb3565d9089","2016-05-04 22:48:39+03:00","unrecommend
"
"4193e486e5bd467702cc0312652bc89c744633bf","2016-05-04 22:59:57+03:00","fix icon on not recommend
"
"ed27676a4262a213432ed575ee9f50b65d34decf","2016-05-04 23:02:12+03:00","hide menu items before loading
"
"5dd1f2c0e2d1e6df1b2d87d83556818dd9608e0a","2016-05-04 23:07:09+03:00","Merge branch 'post-popup-menu'
"
"c06b02bd8093f260e6eb13a333d6411dc8c0c8a0","2016-05-04 23:27:54+03:00","fix падения при логине в отсутствии сети
"
"c3d0b1a894cfaa72c5938bf008ecf8af39001d44","2016-05-04 23:52:14+03:00","separated fragment
"
"a787e57dbf5cbc1cc3fa0327e52c471954a3c660","2016-05-04 23:53:35+03:00","set post id
"
"cdc5e8707a0bb4dfd247b6c19590435f7d684c4d","2016-05-04 23:59:07+03:00","update on reply
"
"6d074c417bd587c225a58abb143efee0de6dcdf2","2016-05-05 00:00:52+03:00","rearrange
"
"760c1dca565e0d1e58ecbe1c102fb6f9dfab0f19","2016-05-05 00:02:30+03:00","cleanup
"
"b6d03540185c2c5bd6ed31d5f7c8b5a160f56798","2016-05-05 00:14:25+03:00","try make reply dialog
"
"ffab6dfb65cb7bf63c2a024601adeffdbef60704","2016-05-05 00:35:55+03:00","popup reply
"
"5e1fcdcf662a49bf24b58bf9beab0d470ff8305e","2016-05-05 08:00:52+03:00","fix fault on setArguments()
"
"c4646b1a1ae526bcca3f884894691b8e4d046fc0","2016-05-05 21:17:40+03:00","fix multiple dialogs
"
"a34f8a7ed5fb56fa5a594e88c8618f3ed04db91e","2016-05-05 21:28:37+03:00","fix margins in reply
"
"b7ac79402343943237ba9709cb3d4ca7cf3c21e0","2016-05-05 21:32:16+03:00","hide dialog when finished
"
"1056b4a7674337d57e2f0b49ae0d90ccefb184b0","2016-05-05 21:33:00+03:00","fix tag
"
"524f29f6404b761bb4b611ce95189e2bcc688d9b","2016-05-05 21:34:40+03:00","better name quick reply
"
"d25456230459a3bdaaafe2a47f84c88096d91946","2016-05-05 22:02:04+03:00","quick reply on comment
"
"cce87c2a745d3fddbca3ef86d32d67de02706162","2016-05-05 22:16:35+03:00","dialog title prototype
"
"eb11b28308a75083ba28146fefb1ec5e3fbd5207","2016-05-05 22:48:00+03:00","try fix material dialog
"
"9b67018fdf4c68943b52141d90d327af43c79e25","2016-05-05 23:13:29+03:00","fix custom dialog
"
"723d7365203afb759ec35f154ff4948f0aba1e1c","2016-05-05 23:15:46+03:00","fix layout
"
"f435c352975c4d5c2ed49e320db490c4ed897f8b","2016-05-05 23:20:18+03:00","remove comment
"
"fbc8b0a0a982aea1b2891822a55767c6fa32b083","2016-05-05 23:21:01+03:00","Merge branch 'quick_reply'
"
"1e340dc4a42c43456ea43f4a110de6bf1d6d4184","2016-05-05 23:31:59+03:00","fix keyboard
"
"793fc0978ca8df5e8291b8313b1473e1b1c55597","2016-05-05 23:45:06+03:00","simple comment menu
"
"d665f339dd6e104b90d269e1886e444ff7176450","2016-05-05 23:54:41+03:00","update menu
"
"1a770825dcd0ec8cea6b92c86e8c4c09d3bf6dcd","2016-05-06 00:07:15+03:00","try to recommend
"
"36d1e33d3c4ce0ee78530b165baaaeaad504367b","2016-05-06 00:14:53+03:00","delete comment!
"
"e3cedd81ff97638a0cfec8dfda5640b10637c598","2016-05-06 00:29:34+03:00","fix get comment by id
"
"7986567adac5381f0a6e79744a5dc3dcaee6e3af","2016-05-08 12:11:24+03:00","notify comment deleted
"
"5dca8f460cddf3b554322620c1f4bf2d45471500","2016-05-08 12:14:28+03:00","fix on post changed
"
"f8e383ecd91479d861193bb6f2ea54e80c5c1140","2016-05-08 12:32:26+03:00","not recommend comment
"
"ce6e8aaf5c5da03d7ace3c6881aa4a8ccb120944","2016-05-08 12:35:23+03:00","fix notify delete comment
"
"8cf6c91ed3f6e932b856711b7cb9d748032bd3b2","2016-05-08 12:37:08+03:00","fix notify delete comment again
"
"ec7fee974e3b0b2aa9c2d39dafd47abfe714dee6","2016-05-08 12:53:16+03:00","split post and comment action
"
"3327519cde4f184d70bef6a797bad7c345eba834","2016-05-08 12:54:07+03:00","remove unused dialog
"
"492543786b3600efa2d9507113e7bd7bbde4d0f2","2016-05-08 12:58:01+03:00","save cache
"
"4f6ec85b28d9af3239b0d8443963b29084792de1","2016-05-08 12:58:51+03:00","Merge branch 'comment_menu'
"
"3e30cda9275df886bf0111d2ddfb881692c4e6c6","2016-05-08 13:44:39+03:00","saving text
"
"815fe6c7a63a73eb4f79441d7a9bacb303f2079e","2016-05-08 14:03:33+03:00","save images
"
"0bc515b961864e309c8eab26aec7a287488db8bf","2016-05-08 14:06:42+03:00","remove old files
"
"4320d265262cd10fe68455ee1e8f66634d718c69","2016-05-08 14:07:02+03:00","Merge branch 'comment-drafts'
"
"c9516f3ca427688b62252b221bae34d6c99aa240","2016-05-08 14:26:00+03:00","version -> 2.16
"
