"commit id","commit date","commit message"
"41a66f37608d29110e47b4c1a3f2e8fea53dd237","2016-03-17 23:38:41+03:00","removed unused string
"
"53a56ed244e8fa01057d4dbf440d378c262c7a61","2016-03-18 21:42:42+03:00","some potential optimizations
"
"08e4bd453b548a37c65f65e1d769f136c050e15a","2016-03-18 22:23:32+03:00","image info
"
"3d5da8127d6f4aefeb40456ce975cfe208197402","2016-03-18 22:52:03+03:00","glide for avatars
"
"0cfc02ee41e1839b663c0454e26a6ca0e6e5d88a","2016-03-18 23:14:54+03:00","glide in posts
"
"30abb5d3e2a0414a3b18e699cf58d401545856f4","2016-03-18 23:20:05+03:00","glide in image view fragment
"
"c5bd13cc1e15cfe71ff2a4371bbd68d9d7b6bd71","2016-03-18 23:27:24+03:00","glide when uploading images
"
"254d84448b655a287dcc2e57b48facd176dd5fbf","2016-03-19 00:37:35+03:00","revert to PhotoView
"
"de9a427cecb7205e3b5973ad0d4c4e9e723163da","2016-03-19 00:41:56+03:00","fix tap on photo
"
"464307cd8503ecdeba0e12f2cf40735c4879f74a","2016-03-19 00:55:38+03:00","reset zoom on photo change
"
"8d6ff16330a00146cb42e5a44c9ec558fb0e149f","2016-03-19 01:01:04+03:00","Merge branch 'glide'
"
"51e76f88057a93b435f2bb4c08983ccc36db3dcf","2016-03-19 01:04:40+03:00","Revert separate imageinfo class (08e4bd45)
"
"0b3c7f2bbcbe1d5694fb529d1d01ef711e3c6960","2016-03-19 01:17:32+03:00","version -> 2.4
"
