"commit id","commit date","commit message"
"854e73dea1e42a6dc4f9a486bac676430341d31e","2015-08-07 21:15:50+03:00","removed unused imports
"
"2531567c70f74412bab72c82a219aff8eb64169b","2015-08-07 22:43:18+03:00","button to scroll list up/down
"
"2d581ae4d55d0318642e5abcb01803b1c56b64ce","2015-08-07 23:28:28+03:00","proper hiding of buttons
"
"4e59a5edd7e6e5cbdca99d3b724b73ace900fd39","2015-08-08 00:07:25+03:00","proper styling buttons
property to disable autohide
"
"e75b672188cca39f4c73d27a16cea10d95f96fe7","2015-08-08 00:15:04+03:00","update button visibility on scroll stop
"
"0dafd62c555fefe804d13d25d24549be3768dc5f","2015-08-08 00:15:27+03:00","scroll up button in main window
"
"468a8593d8fa52d96bbd7ac9764ce8c7c4b35789","2015-08-08 00:20:32+03:00","add scroll down button in postlist
"
"069d5f7d7c3c9bb17461368c61a8b53a8bfd38c6","2015-08-10 23:40:07+03:00","removed down button in post list
"
"f50d28175073718673ffbc3caece4312f1b0fa7f","2015-08-11 00:10:36+03:00","try to fix hiding button at ends
"
"1399526ae68bd245ce23d56c462545bcfeeb45d8","2015-08-11 00:14:38+03:00","show down button on comments load finished
"
"1d867a9d4d7e9d3ff8b4dd496a146bec8d8098df","2015-08-11 00:21:15+03:00","fix disabling images load
"
"131cf2e4ef2323decafc6c76b8be7d13f4160cc4","2015-08-13 20:54:55+03:00","fix scrollbutton show
"
"516f5b531ac07b1b438edc03fc25f07c46bc9aa9","2015-08-13 21:57:23+03:00","fix starting app from launcher when writing new post
"
"e2ffe1a06ee9eff581eb068455f5d32c4ff67734","2015-08-15 18:17:36+03:00","update fresco version
"
"ad41a9c8a7ba4d4d4a4672618a18479132f6c046","2015-08-15 22:01:43+03:00","fix Post without body
"
"7790fc743aedf0cf3fe1f8c382a6902a0583dc8c","2015-08-15 22:02:14+03:00","fix some checks
"
"217b5f79a5cd4a172a0078f6c817a04d544d9e70","2015-08-16 00:02:33+03:00","просмотри списка своих тэгов и подписок
"
"9f343b6421bdd762fd9075b3de678bae2470be12","2015-08-16 01:36:51+03:00","fix flowlayout calculation
"
"82083d98bec4759937212624f85ed662d8b85b04","2015-08-16 01:56:02+03:00","better avatars/users rendering
"
"3e4804387a2219b4fbadde70786a660d9e3c6ba1","2015-08-16 02:01:18+03:00","cleaning search fragment
"
"fb1945ce24b9f7ab561491b5d0264dd20a1debb7","2015-08-16 02:04:31+03:00","margin in search
"
"1325f54b36c4167fbee9fe5a8e3ac65d2a9a02af","2015-08-16 03:29:39+03:00","expand search view
"
"cbd3a75c1f780dd5e03d722d100ef2c2267eef87","2015-08-16 04:01:06+03:00","working user/tags filter
"
"be4fa408194e8b402b5443e9bc2675fbaf85001b","2015-08-16 15:12:29+03:00","cards in search window
"
"683cf68bd4a52d1c8b7f4b156bd9ff8ebc381f37","2015-08-16 15:17:47+03:00","fix extra space on bottom of flow layout
"
"e85c9e7944febededafa4f5adbabd7157b221153","2015-08-16 15:22:13+03:00","version -> 2.7
"
