"commit id","commit date","commit message"
"026b98456c918681d5deb82ff8b82bfb032d7ece","2015-04-26 14:19:03+00:00","README.md
"
"e080366dddc41df3a9efaed04060d11cd5714b4a","2015-04-27 10:55:39+00:00","README.md
"
"e6f6bbdb72dd0702ee4d1674498ac2c043096433","2015-04-27 10:56:52+00:00","README.md
"
"9dbd49a427ea3e56ef0281d8302b9f372badd2b3","2015-05-06 10:11:40+00:00","Update
"
"59eb182804490a4651cd93065ac4efb39a446003","2015-05-07 22:19:48+00:00","New design begin!
"
"bc7ccb0d655cb70d59a34064edaf1631343a055a","2015-05-08 08:23:40+00:00","Add square count button.
"
"9d08281d5caa9b33cc004cc002656c6fd5f547d0","2015-05-08 09:37:55+00:00","Use pull-down gesture to collapsed.
"
"162751933f1c7847ef72419fc5a27d3fe69db8ff","2015-05-08 15:59:31+00:00","Add Ninja* browser components.
"
"d8dfc1e0cd9dcc863db39d9db45a466af83f9854","2015-05-09 11:10:17+00:00","Implement newAlbum() function.
"
"7597fa68491dc0ea146a0eae66a5701c2f86fad0","2015-05-09 12:19:47+00:00","Fix scrollTo problem.
"
"5745db93b84a43d3fa6d0c57249e8205c2b0c490","2015-05-09 15:12:52+00:00","Fix coverHeight bug.
"
"9f2b3ffaeb5693dfb556e906d1b0816db11cc964","2015-05-09 16:49:36+00:00","Add removeAlbum().
"
"8bd7271ecfd3793b0d38b77fb4d822572155623e","2015-05-09 20:23:54+00:00","Smooth when showAlbum().
"
"77e4779172f896e695c09cf8a856aef361b2901c","2015-05-09 21:07:08+00:00","Update
"
"64ef01b0cd47efcda404d1c4cb11f076d2e45851","2015-05-09 23:03:58+00:00","Implement go back.
"
"25fabbaa61f040f993e365469094fd46278d78c8","2015-05-09 23:44:48+00:00","Use custom Toast for not repeat.
"
"4af2dca316ac06b35a3a1435e5adb688195027ae","2015-05-10 07:02:00+00:00","Update
"
"5066720c2d66965b273c2bd9b57b9350b2a3af37","2015-05-10 07:26:42+00:00","Can show bookmarks and history.
"
"93580eedd3ccd13f8acafcba6d4d3317cf1e288e","2015-05-10 08:55:46+00:00","Fix history record repeat bug.
"
"d279e050ac01d6f0cbf4d2b51fd91b54f87de299","2015-05-10 09:27:57+00:00","Update
"
