"commit id","commit date","commit message"
"f1f83995314fba7b6ff1613ab50ac628c99309ee","2015-05-21 08:41:10+00:00","README.md
"
"5356db70f00f30562d7f57116eeed58c4b7bc272","2015-05-21 17:26:04+00:00","Google Play take off and change to Coolapk.
"
"63c6b4157a2b646783b98f66dc63033024ecc851","2015-05-21 17:27:06+00:00","Google Play take off and change to Coolapk.
"
"d1093a18b471bf4246129afd703657ccca753d94","2015-05-21 18:25:16+00:00","Add Google Play reject info in Chinese.
"
"0dc90766bfc559f56c388d7368a55117793dc784","2015-05-22 22:57:18+00:00","Prepare to implement homepage new design.
"
"5f210a43447c429bf52f77c72a3a92f7da1b439b","2015-05-23 12:04:20+00:00","Update
"
"26b4d5e815953511dddc71dc67d9f781489fda9c","2015-05-23 13:42:55+00:00","Update
"
"67911d72909c9e668e8deafb9f1f74d337292bd7","2015-05-23 15:23:58+00:00","Homepage can relayout now.
"
"f45ac08ee6ec5b85d77c754d4c8448b7142016e7","2015-05-23 16:09:58+00:00","Use task to save relayout data.
"
"8654bf8cfdd6fabf7a4b7f9273a7ef47ca90c6b1","2015-05-23 17:34:22+00:00","Update
"
"d3be45e2136b207d4650fc45a7e9dfdf4813f416","2015-05-23 18:37:44+00:00","Can edit grid item title now.
"
"7343543af81539a82b6ec8e00725050340ab26e3","2015-05-23 19:26:41+00:00","Add scrollbar show setting.
"
"1a13a12e48f3ab963f34572cb26e7b1cdc8b7813","2015-05-23 20:04:13+00:00","Homepage function completed, after fix some bugs we will release 1.1.5.
"
"e26eac0ee0cd950215d76f0201cb480fb1f55e70","2015-05-23 21:50:47+00:00","Prepare to release 1.1.5
"
"aadd92c8fe76f166a40e8a31e3ba7704830ee5af","2015-05-23 22:19:26+00:00","Update
"
"63256b0a9bdf8fb7ef46b2100aebe95868964ec5","2015-05-23 22:45:49+00:00","Update
"
