"commit id","commit date","commit message"
"325be8a71968e49f2ce1de9ad43caa924e6f9ed6","2015-03-16 08:56:30+00:00","Initial commit
"
"912e5393d2ec4a74f273571a4470940e37fdf4a0","2015-03-16 17:05:01+00:00","UPDATE
"
"495b5de06b5afc2b78b71b680adfb616f2eb6139","2015-03-16 17:14:18+00:00","README.md
"
"1eeb850bd1cf0bfd97f88c40a2a63f890435aca9","2015-03-17 18:19:23+00:00","Rename project to Berries
"
"049157d935a94cae4c0652d57ed898e06972ceb8","2015-03-18 11:42:44+00:00","Update MainActivity
"
"75914732280066c1a636c76a9fbf1572402b966a","2015-03-18 17:03:31+00:00","Update MainActivity with PreferenceFragment.
"
"0d9222d44eb1a36f4feef0fec57327db483e297d","2015-03-19 00:04:01+00:00","Update
"
"6bfe5542a6b1646ecf51226c590420d49f04a5b9","2015-03-19 09:18:43+00:00","Update Setting 'Secondary browser'
"
"937b1aed48fd908bb1b4ca4c00366247d2a768a2","2015-03-19 20:09:50+00:00","Update
"
"3bc658cb6ca37ce0b6df7dfe482806fd9705aa6a","2015-03-19 20:17:02+00:00","Update
"
"6da9649296c5444da0d221bf9eaf38fdd35a357b","2015-03-20 08:07:10+00:00","Add AndroidStyleDialogs library
"
"7f6ba9569f60e88bd9e99dc9a0d96af2007d4b7b","2015-03-20 10:17:00+00:00","Update Berry*
"
"c84e85c5e1aa583810096250b0f65910a53a9524","2015-03-20 11:17:51+00:00","Update PreferenceDialog for Material Design.
"
"7d6f95304e5784ab09de3500073fdd65e92d40c7","2015-03-20 16:15:30+00:00","Add Database
"
"23522e2c22857a2b77b2d9013406891ed0c02291","2015-03-20 16:27:33+00:00","Update
"
"de1a7db6a2554fb18a47c852c6a3aa5706637281","2015-03-20 17:14:24+00:00","Update
"
"71e7c882ea07605310a52c91e655e934dc670637","2015-03-21 14:25:04+00:00","android.intent.action.VIEW can't start Service directly so we need rebuild Berries for new design.
"
"47380769494ad10f7a1e227ab113f66b622cd8c7","2015-03-22 10:10:08+00:00","Implement 'android.intent.action.VIEW' to Berries and double taps.
"
"f5f7c6d084ba7082972ba7a51610326fb34cfdb1","2015-03-22 17:23:58+00:00","Update
"
"37e2d03d6de12b9edc2c83e809f634c1a2999434","2015-03-22 20:21:46+00:00","Update HolderService
"
"68f7491eee88d88f656c2bd8535a3ffbdb71e8c0","2015-03-22 20:38:34+00:00","Update
"
"1d29f1f245c074df121af9b4adbfdb000dbddfd5","2015-03-22 21:31:45+00:00","Add sync to some methods
"
"2aa0d5ea9da6a1d87bbfd4fd40519188ad9a1f26","2015-03-23 11:38:25+00:00","Add Notification
"
"06529e987f751b2de65cdd87a3db7630626b106e","2015-03-23 14:27:31+00:00","Update
"
"655759bff70a89237cfd0dbfeeebfd94b495548a","2015-03-23 17:16:26+00:00","Update
"
"38488dfd6b9314c41a4e6cccf06b32e62c7caed0","2015-03-23 20:44:01+00:00","Update Berry*
"
"e63a495cfa03f0d9073c5122c310e3b2f483f5c6","2015-03-23 21:36:56+00:00","update
"
"7266032c9303a3b5e69697cce3178b47dbc4caeb","2015-03-23 22:56:10+00:00","HolderService implement BrowserController.
"
"2935d3de80fac3e745d070201dd59f422dc5e66a","2015-03-24 09:20:24+00:00","Support notification sound when page load finish.
"
"c9a82dd1f227c3134732a771b424925342887341","2015-03-24 09:42:21+00:00","Update
"
"62804f862438b7284df2257b512f8dbdc27d820b","2015-03-24 10:02:37+00:00","Add AdBlock
"
"a4345f919790fd256564c8f8b5246c9b22f2c889","2015-03-24 15:22:48+00:00","Add Android-ObservableScrollView
"
"0e9d1b2de66c5fc30ce238ef5098e50bf580bf99","2015-03-24 15:40:19+00:00","Android-ObservableScrollView bad effect so we don\'t use it. Do effect by myself.
"
"07669c34c12c6e97ecadb3ec10e077551d4b897e","2015-03-24 19:48:19+00:00","Start to draw Browser UI.
"
"6dc1c6e542ad4774dda867ad93ae46e178bc5715","2015-03-27 17:33:20+00:00","Update BrowserActivity design(copy Carbon for Twitter).
"
"0d4ab743f07817ebcb49c5ab4264e7b1be486926","2015-04-01 07:52:41+00:00","Redesign to be a web browser.
"
"2a85628bca7fbf8c5250f55c3ae5c77dfdeaa47a","2015-04-01 09:32:33+00:00","Update Tab
"
"152f76ca202339fe69262627c5e8624711b07f09","2015-04-01 13:40:57+00:00","Update
"
"62ec7b490718aa8b0443de705d55cdb2c969fe98","2015-04-01 15:42:57+00:00","Delete Tab need some anim.
"
"8735c437a4a9a27640628fcff9686034b43abb17","2015-04-01 17:26:43+00:00","Update
"
"7295735c87b2c0f6e25e32c52c5af27169b2cab2","2015-04-01 19:16:14+00:00","Almost complete Tab
"
"d81dc5b819fdc8c4ca94db10b9a7e7a14d68bc7c","2015-04-01 19:37:55+00:00","Cancel Handler in anim.
"
"fd55a352367fd88291ddc9616d68216d4cac5e10","2015-04-01 20:23:40+00:00","Update
"
"ee94038b5b833e2a0f5d84f12a4a7f8ba707420a","2015-04-01 20:41:55+00:00","Remove android.support.v4.jar for minimize.
"
"abb8483d37db6e1f0a924a6525827980f96fb0d6","2015-04-02 07:39:39+00:00","Solve scroll problem.
"
"cfb0d946920a794cc854d47ae19e5dde6a467ace","2015-04-02 07:46:29+00:00","Remove drawable-h/m/xdpi folders for minimize.
"
"f353526e2295523f57393dd2e9126b121090aece","2015-04-02 08:27:52+00:00","Tab title hold all layout when close button hide.
"
"627fbaca2ccd0840bb43418c293bac9950a0445d","2015-04-02 08:31:19+00:00","Update
"
"004cf99a46f0cedf102e2021cc95df7b9d6fb200","2015-04-02 08:34:35+00:00","Update
"
"26e10afef197adf3835a9330c14300aeebef5c2d","2015-04-02 09:27:22+00:00","show overflow menu
"
"2116117d4494bff2d439df6d2bdffd0eec7af63a","2015-04-02 09:39:04+00:00","Remove AutoCompleteTextView's focus when BrowserActivity start.
"
