"commit id","commit date","commit message"
"6c3abc5dc598bac709a4c3ca8753e431d44aa2c2","2015-05-14 16:23:33+00:00","README.md
"
"3c1e2e6ea92197c40defa404fdb73939e23ea4c5","2015-05-14 20:30:20+00:00","README.md
"
"44d619645eecbfb4ce58c2e12932d48ef75b2b5f","2015-05-14 20:31:06+00:00","Merge branch 'master' of https://github.com/mthli/Ninja
"
"4bab23013aaf87660b1ac1db2f14766181c430d4","2015-05-15 16:42:45+00:00","Change launcher icon.
"
"57f75868170cc16f4b17be4a29fdbdfd22e5b796","2015-05-15 17:34:15+00:00","Change notification icon.
"
"e2060e05c80b86906a168a5be56d1678948c77d5","2015-05-15 17:41:54+00:00","Update hosts.txt.
"
"9b85e6a2b6e79cd45a3b8d658beefed928818cb3","2015-05-15 22:16:10+00:00","Add introduction.
"
"450dfd13ad2558b2c06f4a6b974623b6ed645a76","2015-05-15 22:28:01+00:00","Update
"
"6cc89589fd3b16cdb848807c069720950d2b4cb1","2015-05-15 22:33:16+00:00","Update
"
"bedafdbe2079be8ff1529356919ad52b78bbcbb8","2015-05-15 22:34:21+00:00","Update for v1.1.2
"
"3bed5bd77374c55ae54d797d7cc0dc6bf3e09f9a","2015-05-16 09:52:05+08:00","Update
"
