"commit id","commit date","commit message"
"b08ad32d1b49a6d878edb1ea73b20bbf230aa2e7","2015-06-14 08:48:18+00:00","README.md
"
"8421410800231113b8f17a786f1f5369c3a57de0","2015-06-14 09:06:21+00:00","Update hosts.txt
"
"a36f862d663c9c08f426992eb4e5ce2e190c7357","2015-06-14 09:13:30+00:00","README.md
"
"8c01881404deb24411b32b747ae999d5f3741f7b","2015-06-16 19:26:46+05:30","Update ninja_introduction_en.md
"
"338e15d6c693e88d17072d83bd642efaf8c675a6","2015-06-16 19:37:10+05:30","Translated strings.xml
"
"7a463b43d83c6ea3d8eba522dd3ee70b385e79a8","2015-06-16 18:03:35+00:00","Can swipe ominbox to switch tabs now.
"
"4af654c2e21faacb97b8c24e014613dc058f1c56","2015-06-16 22:08:46+08:00","Merge pull request #4 from balzathor/patch-1

Translated ninja_introduction_en.md
"
"310f40e78202e2f61c7f28858719228011bb601d","2015-06-16 22:15:17+08:00","Merge pull request #5 from balzathor/patch-2

Translated strings.xml
"
"6e395ff80f58268c34c8afa61f40cb4b22c1067a","2015-06-16 23:01:25+00:00","README.md
"
"d123fc52501df7df66a9fc78ae818d1a03874915","2015-06-16 23:05:32+00:00","README.md
"
"c7afc161b94217509ee1d94e2298e4912f528d37","2015-06-16 23:55:56+00:00","Can custom user agent now.
"
"252d1bafd5201a7531d51ac73b16c292e1576fd0","2015-06-16 23:56:15+00:00","Can custom user agent now.
"
"d7ea0e374557a4e3f635ea255e84c4938ddbacbd","2015-06-17 00:24:55+00:00","Prepare to release 1.3.1
"
"55cb20cd67531503a7d4ab34f21ee9706c2946ba","2015-06-17 00:31:51+00:00","Update
"
"4dd95843b8d4bf07c80bbf57f1a1cb37ac594fab","2015-06-17 00:46:36+00:00","Update
"
"b37e20f5177f53c056b1b20f7452430a5dc87c5a","2015-06-17 00:58:24+00:00","Update
"
