"commit id","commit date","commit message"
"1a7505851a087c71dbdf276f96c18d6447314225","2015-04-03 09:59:56+02:00","Merge pull request #56 from SMSSecure/cleanup

Merge pull request #56 from SMSSecure/cleanup
"
"b1f8fd5970ddfb01e0255fc2509f257fd2e955c5","2015-04-03 10:01:06+02:00","Merge pull request #48 from SMSSecure/distribution_description

Rework distribution-related text
"
"e894eae112ae830dc2f7bae3b8d52a542b0b3a18","2015-04-04 19:06:52+02:00","put Gradle's settings in gradle.properties
"
"73693919de6d689aec48e42cc5d4cc1b30f2f99f","2015-04-04 20:42:00+02:00","typo fix
"
"f1adb02960c1d25142871471ece2ffb58dcbaa6f","2015-04-04 20:45:20+02:00","add Twitter in README
"
"b19e7ff48408147cff2912dc3fe960321fb2fc1d","2015-04-05 15:09:16+02:00","add upload from travis
"
"3f96cbb1b1dba5526ed34ac0028dacd514917ee9","2015-04-05 13:03:14-04:00","Merge pull request #12 from SMSSecure/travis_upload

Put Travis CI builds online
"
"0e5b0deea4039bc41c411e70e0ae6180f1d19d73","2015-04-05 11:52:06-04:00","Fix database upgrades

Fixes #70
"
"832c8df3b00aa4ba9af65c5c146941536193a692","2015-04-05 19:38:59+02:00","Merge pull request #72 from SMSSecure/fix_database_upgrades

Fix database upgrades
"
"76ea14cc2ace3a97cde62b3d55fa5e2d3484f058","2015-04-05 20:58:58+02:00","Bump version to 0.5.2
"
