"commit id","commit date","commit message"
"5926d6be873cb7643d37a22adf0659260558add7","2015-07-15 17:31:02-07:00","use better ImageView properties

should reduce memory consumption

Closes https://github.com/WhisperSystems/TextSecure/pull/3671
// FREEBIE
"
"262556e59954497df73b9606382f9a7dcaaee6d6","2015-07-16 13:33:08+02:00","reference upstream commit
"
"a4d26d1a8fb00a8ca9159ea170d60804e558004f","2015-06-18 14:11:22+01:00","Add rating reminder to main screen

Tapping the X on the reminder will dismiss it for 4 days.
Tapping the reminder will give now/later(4 days)/never options.
"
"e114a48938ddaf8cbda133f6c195ebabb12a13de","2015-07-14 14:31:03-07:00","Clean up contact queries.

// FREEBIE
"
"6a458d545e59311398cff92d43c3e9c14f86f8e3","2015-07-14 14:31:03-07:00","Update look of contact selection activities.

// FREEBIE
"
"8388582ad9cb3ca08c74978d4da440741c2a94d2","2015-07-14 14:31:03-07:00","Don't create a canonical id for every character typed.

// FREEBIE
"
"809502d3d9af3e71b583a01a6774670f3fcf00f9","2015-07-15 13:16:53-07:00","Remove unused menus.

// FREEBIE
"
"b5c76218ea14a162344e81a46a44ebf38b043dba","2015-07-15 14:28:51-07:00","Consistent 'this'ing.

// FREEBIE
"
"2b1516fe7be91bd408871b609430e866f765bf95","2015-07-15 14:30:01-07:00","Use InputType class mask constants.

// FREEBIE
"
"4ffd1b11d544c508e58d9e61bf5b502ae4425ab8","2015-07-13 17:35:34-07:00","re-enable direct capture

Closes https://github.com/WhisperSystems/TextSecure/pull/3664
// FREEBIE
"
"94bd3b760cfe40577f91ed610616d5bd3f9a77e5","2015-07-03 15:08:27+02:00","URL decode numbers in quick response.

Fixes https://github.com/WhisperSystems/TextSecure/issues/3518
Closes https://github.com/WhisperSystems/TextSecure/pull/3522
"
"cc4c80e1495123637426d4deff68411cee15bd73","2015-07-16 11:53:57-07:00","fix hint not ellipsizing

Closes https://github.com/WhisperSystems/TextSecure/pull/3672
// FREEBIE
"
"5173768af80bf05b2d1270a41f345c04ad27db5e","2015-07-17 10:16:14-07:00","Don't blow away entire recipient cache on clear event.

Switch to marking recipients as 'dirty' instead.

// FREEBIE
"
"59f0503cbc7e8b261996834805940d16d5decf7a","2015-07-17 10:18:50-07:00","fix incoming progress indicator

Closes https://github.com/WhisperSystems/TextSecure/pull/3685
// FREEBIE
"
"6ded1409894d4fb2aca4e44338f52ce46d1bad00","2015-07-19 12:12:56+02:00","don't use a SwipeRefreshLayout

useless as it refresh push contacts in TS
"
"eee23a364817984e0e3d7e913e43bf0059cd4ed8","2015-07-19 12:25:17+02:00","Merge pull request #172 from SMSSecure/add_rate_reminder

Add reminder to rate app to main screen
"
"825971c9d4d334645d60493a0625b9c97f357542","2015-07-19 16:39:06-04:00","Merge pull request #185 from SMSSecure/contributing

Contributing guide
"
"9a6a76609233680c55668b3620a0586649f7ddc0","2015-07-15 13:35:08+02:00","add an option to display a toast on delivery reports
"
"084aeff5d8be9a13d38b60b1ca37e8eefccff01f","2015-07-19 22:48:37+02:00","store in DB when a delivery report is received

Replace RECEIPT_COUNT with DATE_DELIVERY_RECEIVED.
"
"d7e0c0fda3240affa75debe4240a4ab8c2b13440","2015-07-19 23:42:50+02:00","add database upgrade
"
"ad3598bff723c88af91001f86a593152d344aa54","2015-07-20 00:12:30+02:00","fix type to long
"
"22b89e3fc6833eef2609663176bf6e3cd1d0f260","2015-07-20 23:40:53+02:00","remove identity preferences
"
"d9d21129375fd329c763fef1cfe47b64c04da1b7","2015-07-18 13:17:11+02:00","make 'Enter name or number' translateable

Fixes https://github.com/WhisperSystems/TextSecure/issues/3703
Closes https://github.com/WhisperSystems/TextSecure/pull/3708

// FREEBIE
"
"e5939c95b71d1507a6cf8ad71b63b683586d1a42","2015-07-20 16:00:16-07:00","update controls properly on orientation change

Fixes https://github.com/WhisperSystems/TextSecure/issues/3697
Closes https://github.com/WhisperSystems/TextSecure/pull/3732
// FREEBIE
"
"e7e7056a0b8e28768eb93084c8e0dce30876defc","2015-07-20 13:40:57-07:00","avoid excessive attribute resolution

Closes https://github.com/WhisperSystems/TextSecure/pull/3729
// FREEBIE
"
"af0f9653e6f62a333fc830f87b0c7c6cd4574e37","2015-07-17 12:50:00-07:00","add sane default emoji panel size

Fixes https://github.com/WhisperSystems/TextSecure/issues/3661
Closes https://github.com/WhisperSystems/TextSecure/pull/3691
// FREEBIE
"
"3982bcc64f6cecd1ac3f3fcc2ef694688867caa9","2015-07-17 11:07:51-07:00","fix missing EmojiTextViews

Fixes https://github.com/WhisperSystems/TextSecure/issues/3676
Closes https://github.com/WhisperSystems/TextSecure/pull/3688
// FREEBIE
"
"75b71dce59dd34c9b4923902a13d94d72cfb2441","2015-07-18 10:50:29+02:00","Enable transition for 'home' in RecipientPreferencesActivity.

Fixes https://github.com/WhisperSystems/TextSecure/issues/3523
Closes https://github.com/WhisperSystems/TextSecure/pull/3701
//FREEBIE
"
"72624ca84452d192a479d333c673baa85ce6bb49","2015-07-20 16:49:58-07:00","Show soft keyboard on toggle when hidden.

Closes https://github.com/WhisperSystems/TextSecure/pull/3706
// FREEBIE
"
"2f9b7bde2cda82eca4fc2176cd2ca9694b95da98","2015-07-20 17:29:41-07:00","Switch to 'home as up' button on new contact selection activity.

Fixes https://github.com/WhisperSystems/TextSecure/issues/3687
// FREEBIE
"
"572ff08431529eb3d2e4b41c9bcaed84652f7f71","2015-07-21 13:29:29+02:00","Merge pull request #194 from SMSSecure/push-identity

Remove identities
"
"58479ece2365268b9ac9449dec3deb3a01547ab5","2015-07-21 13:29:42+02:00","Merge pull request #186 from SMSSecure/fix-patch

reference upstream commit
"
"d342a550594f9a119454f9e7f127361fbb1aa706","2015-07-21 13:29:54+02:00","Merge pull request #118 from SMSSecure/delivery-reports

Better way of handling delivery reports
"
"1a76f874030e9645dfccd61a3d55b8fd90f7b2b3","2015-07-21 13:30:18+02:00","Merge pull request #187 from SMSSecure/upstream

Upstream
"
"101ae84e6858980216d33047c8142fcf93ab34d3","2015-07-21 15:16:46+02:00","fix string

'toast' is not user-friendly
"
"0f77f7b6eba0681b24189d7c1c3597a3417ad11f","2015-07-21 18:24:12+02:00","enable Korean
"
"4332a2bac6b886df7dad673f8a0517a07df42f51","2015-07-20 19:25:54-07:00","fix enter send behaviour

Fixes https://github.com/WhisperSystems/TextSecure/issues/3725
Closes https://github.com/WhisperSystems/TextSecure/pull/3735
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/12b8eee86ffbc2bf286c1218c58ee6cb0d6017fd
"
"ecae654e21af02607b24080ed90c41107488ac6d","2015-07-21 13:03:06-07:00","fix emoji resizing in EditTexts

Fixes https://github.com/WhisperSystems/TextSecure/issues/3720
Closes https://github.com/WhisperSystems/TextSecure/pull/3741
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/4f75ea0fd07fc6151d3503333d9462ba2246922a
"
"09360fcfa2b03b3468baa08b23614a16b6734f00","2015-07-21 13:30:29-07:00","Resolve names off Recipient objects in contact selection.

Fixes https://github.com/WhisperSystems/TextSecure/issues/3715
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/f04281ac4abf892c296ca6f135a1e4ed0e9ea002
"
