"commit id","commit date","commit message"
"aaac264d8580e637e675546cf0c2e6d821c2aeb0","2015-04-14 14:11:08+02:00","Merge pull request #101 from SMSSecure/fix_not_detecting_messages

Detect and handle all SMSSecure-specific SMS types
"
"64c4828d30ed8753137fef6dbec19f2c45d9f241","2015-04-12 10:07:30-07:00","Fix list partitioning helper.

Fixes https://github.com/WhisperSystems/TextSecure/issues/2934

// FREEBIE
"
"f0273cffd241378f4c53fc4d94cb687f590bddfb","2015-04-13 08:57:20-07:00","Don't attempt send failure notifications for deleted messages.

Fixes https://github.com/WhisperSystems/TextSecure/issues/2963

// FREEBIE
"
"47953966caa34b51d23b57cc086ae3f6a090e8d3","2015-04-13 10:30:22-07:00","fix off-thread UI interactions in ConversationItem

Fixes https://github.com/WhisperSystems/TextSecure/issues/2966
Closes https://github.com/WhisperSystems/TextSecure/pull/2973

// FREEBIE
"
"481a5a8c3aebafbf8c887402996f34bfc054ddd0","2015-04-13 13:36:30-07:00","only set non-null bitmaps for notifications

Fixes https://github.com/WhisperSystems/TextSecure/issues/2960
Closes https://github.com/WhisperSystems/TextSecure/pull/2979

// FREEBIE
"
"959cca767cc42fb8991093c5207828132eeef562","2015-04-13 10:56:41-07:00","enforce NonNull on incoming MMS content location

Fixes https://github.com/WhisperSystems/TextSecure/issues/2959
Closes https://github.com/WhisperSystems/TextSecure/pull/2975

// FREEBIE
"
"0d14737c9ea1e4a0e76f718084f6fcf4234c3af4","2015-04-13 11:49:08-07:00","don't change cursor if adapter is null

Fixes https://github.com/WhisperSystems/TextSecure/issues/2970
Closes https://github.com/WhisperSystems/TextSecure/pull/2977

// FREEBIE
"
"5a7eaa0e219292430cef442cbadfe6eae73a6549","2015-04-11 23:49:45+02:00","new image for ic_missing_thumbnail_picture

Closes https://github.com/WhisperSystems/TextSecure/pull/2955
"
"8ebe50372b6e68120369b297b84e38b338af8c7d","2015-04-09 23:10:19-07:00","bump sdk to 22, update notifications

Notification updates include:

1) Setting theme colors
2) Using high-res contact photos
3) Fixing Lollipop priority mode

Closes https://github.com/WhisperSystems/TextSecure/pull/2935
Fixes https://github.com/WhisperSystems/TextSecure/issues/2923
Fixes https://github.com/WhisperSystems/TextSecure/issues/2548

// FREEBIE
"
"144dd20dc9c11b1965df08b596739d664df723c3","2015-04-16 10:52:50-04:00","Correct the notification repeat interval

Switch to 2min from 10sec.

Fixes #104
Closes https://github.com/WhisperSystems/TextSecure/pull/3002
"
"c5492405daee56514947bc3c39edd7e97a4baced","2015-04-16 18:36:58-04:00","Update dependencies
"
"ec9f9c21c2f6bc2634104da041bfe186393342a5","2015-03-24 13:37:57-07:00","allow scroll on message details view of long messages

Fixes https://github.com/WhisperSystems/TextSecure/issues/2686
Closes https://github.com/WhisperSystems/TextSecure/pull/2771
// FREEBIE
"
"bf3767bdfaf710c1be7589cdc66b6936aa07a407","2015-03-31 13:36:04-07:00","Eliminate ghost thread when all messages deleted in a thread.

Fixes https://github.com/WhisperSystems/TextSecure/issues/2262
Closes https://github.com/WhisperSystems/TextSecure/pull/2842

// FREEBIE
"
"411d9582d817d23a823bbcc22f87a0330a01c41c","2015-03-31 15:44:41-07:00","Use Glide for loading part thumbnails

Closes https://github.com/WhisperSystems/TextSecure/pull/2885

// FREEBIE
"
"090d3f01e4a0973a42737068879dc81a37cd4a2c","2015-04-15 11:07:49-07:00","Fix recent emoji sort order

The recent emoji tab was sorting emoji as last in last out instead
of last in first out. Also, if an emoji was already in the recent
emoji cache its order would not be updated on reinsert.

Fixes https://github.com/WhisperSystems/TextSecure/issues/2967
Closes https://github.com/WhisperSystems/TextSecure/pull/2946

// FREEBIE
"
"44e542097daf4344e9150ffdfb3e81bec0a7b1ee","2015-03-09 22:27:50+01:00","show message timestamp in the notification

Fixes https://github.com/WhisperSystems/TextSecure/issues/2632

Closes https://github.com/WhisperSystems/TextSecure/pull/2635
"
"c40558d42f5067bb7c3b399eccbe8a74456740cb","2015-04-22 13:57:30-07:00","make ListPartitionTest run during connectedCheck

Fixes https://github.com/WhisperSystems/TextSecure/issues/3007
Closes https://github.com/WhisperSystems/TextSecure/pull/3037

// FREEBIE
"
"42bd1e5ae9c56d0066bcead1ae7f0bb06ff2ca6a","2015-04-24 01:26:44-04:00","Improve upstream import script
"
"73961d609e777b6813881f9449e80b1193925b2c","2015-04-24 01:27:35-04:00","Don't bother with verification codes
"
"457c64cc502e71f2833d64f693cd3de029047553","2015-04-15 18:46:57+02:00","Add notification functionality to Android Wear devices.

This should allow for Android Wear device- and Pebble-users to
easily mark an incoming message as read via the smartwatch.

http://developer.getpebble.com/blog/2014/12/19/Leverage-Android-Actionable-Notifications/

Closes https://github.com/WhisperSystems/TextSecure/pull/3010
"
"f76024c122e9c4f060dd12b349f38f3a80b57961","2015-03-19 13:08:48-07:00","use Locale from DynamicLanguage for displaying dates

1) fixed DateUtils to use SimpleDateFormat for everything because it respects Locale
2) added getCurrentLocale() method to DynamicLanguage
3) allow PassphraseRequiredActionBarActivity.initFragment() to accept a Locale
4) updated classes that depend on DateUtils to pass down Locale from DynamicLanguage

Fixes https://github.com/WhisperSystems/TextSecure/issues/2684
Closes https://github.com/WhisperSystems/TextSecure/pull/2725
// FREEBIE
"
"fd567400cefbeb7f8a1278ea24f49e8959efcb74","2015-04-23 13:33:34-05:00","Prevent NPE when thumbnail click not set

Fixes https://github.com/WhisperSystems/TextSecure/issues/3042
Fixes https://github.com/WhisperSystems/TextSecure/issues/3044
Closes https://github.com/WhisperSystems/TextSecure/pull/3046
// FREEBIE
"
"05a5e60199a8f653c72dd081a45d1d8bab157f2d","2015-04-23 06:05:15-05:00","maintain one ContactsDatabase instance per Loader

Fixes https://github.com/WhisperSystems/TextSecure/issues/3004
Closes https://github.com/WhisperSystems/TextSecure/pull/3041
Closes https://github.com/WhisperSystems/TextSecure/pull/3034

// FREEBIE
"
"26ae6d8937fc525f8b0527ae48a4979cdeebfa28","2015-04-25 18:20:39+02:00","Merge pull request #110 from SMSSecure/upstream

Upstream commits
"
"be1f6164e808f6d29eff8331385f351e53ed94a2","2015-04-24 17:33:17-07:00","Fix for NPE on null PDUs

// FREEBIE
"
"b2168ac2ab0e1bb4ff1822ce2434d3f0c7eee300","2015-04-01 18:04:23-07:00","refactor proguard rules

// FREEBIE
"
"27ca113c6cdfca7c9a6174e00578f1e55585168a","2015-04-02 22:38:38-04:00","Refactor proguard rules (again)

Put them back into a single file to clean up the repo a bit.
Keep the more readable format of the previous refactor.
"
"37d30f52b2ff0a6c168edd13ea8b4ca5b53ec4ff","2015-04-13 10:07:51-07:00","fix missing line numbers in stack traces

Fixes https://github.com/WhisperSystems/TextSecure/issues/2958
Closes https://github.com/WhisperSystems/TextSecure/pull/2972

// FREEBIE
"
"232957e47225f69e3317e7f5f5ae38f29654ecb6","2015-04-24 03:22:43-04:00","Fix the connectedCheck build target

1) Only obfuscate the package android.support.v7.internal.view.menu
to prevent LGE ROM bug
2) '-keepattributes Exceptions' to allow for throwing from mocks
3) -dontskipnonpubliclibraryclassmembers and -dontwarn for
everything else

Fixes https://github.com/WhisperSystems/TextSecure/issues/2871
Closes https://github.com/WhisperSystems/TextSecure/pull/2986
"
"d2f12ddffffc042e3698da0cd99a4bb8b3f08f8b","2015-04-28 00:02:17+02:00","Merge pull request #95 from SMSSecure/proguard_refactor

Proguard refactor
"
"cd935204cabeb21d282738f1827e93a574f75dfc","2015-04-29 16:51:58-07:00","Upgrade to AppCompat v22.1

1) update material-dialogs to fix build
2) change to AppCompat autocomplete and fix visual bug in GB

Closes https://github.com/WhisperSystems/TextSecure/pull/3089
// FREEBIE
"
"28bb340009dd278bc51c40aabbb84b5694b2ca10","2015-04-28 00:16:37-05:00","make part and mms insertion a single transaction

Fixes https://github.com/WhisperSystems/TextSecure/issues/3051
Closes https://github.com/WhisperSystems/TextSecure/pull/3059
// FREEBIE
"
"1f6dd23b88b690d37c2e0bd8eb820f7a52972e5c","2015-04-21 13:40:21-07:00","fix handling of sms:, smsto:, mms:, mmsto: URIs

1) add VIEW action and BROWSABLE category to SmsSendtoActivity intent filter
2) created class Rfc5724Uri for processing RFC5724 SMS URIs
3) added a set of tests for new Rfc5724Uri class
4) updated SmsSendtoActivity to use Rfc5742Uri for processing VIEW intents

Fixes https://github.com/WhisperSystems/TextSecure/issues/2578
Closes https://github.com/WhisperSystems/TextSecure/pull/3030

// FREEBIE
"
"c68a5bcf816093b2be7ec66d876616d5ec3255ac","2015-05-06 11:19:33-04:00","Only tag messages sent to regular phone numbers
"
"d77fddd7e2f818251c9c95f196372888eaa9a86c","2015-05-06 21:17:09+02:00","Merge pull request #111 from SMSSecure/issue-111

Whitespace tagging causing issues with SMS-based services
"
"de1a617fba6577863cf425122cc5c2c8357d3c96","2015-05-06 15:34:57-04:00","Update translations
"
"37b283de7d34d77b9d250eb116b0ecd48f090872","2015-05-06 22:03:19+02:00","Bump version to 0.7.0
"
