"commit id","commit date","commit message"
"27ab7483c473e3f7324a913da90d4a2e21270642","2015-05-14 08:53:35-07:00","Fix for NPE when Recipients is empty for thread.

// FREEBIE
"
"e777f9226c52346cc6d754071cc110ec660e0e91","2015-05-13 11:35:49-07:00","make ComposeText extend AppCompatEditText

Fixes https://github.com/WhisperSystems/TextSecure/issues/3134
Closes https://github.com/WhisperSystems/TextSecure/pull/3160

Fixes #125

// FREEBIE
"
"bdb9219d32f8fe3ef2610846868ae56471c4a7a9","2015-05-11 19:44:25-07:00","remove 'Media message:' prefix from MMS notification notification

Fixes https://github.com/WhisperSystems/TextSecure/issues/2928
Closes https://github.com/WhisperSystems/TextSecure/pull/3152

// FREEBIE
"
"cf69165e685cab1cfffc297ff4789791f22efb30","2015-05-06 13:53:55-07:00","refactor emoji code into package

1) EmojiTextView and EmojiEditText are used instead of
using code to emojify text.

2) Emoji categories' code points are specified in XML

3) EmojiDrawer itself is a fragment, and its pages are
also fragments, allowing for better memory
management.

Fixes https://github.com/WhisperSystems/TextSecure/issues/2938
Fixes https://github.com/WhisperSystems/TextSecure/issues/2936
Closes https://github.com/WhisperSystems/TextSecure/pull/3153

// FREEBIE
"
"6bb4cc73231c2818c75fb37f9e148c24a626b684","2015-05-07 15:39:21-07:00","finish ConversationActivity on delete of empty thread

Fixes https://github.com/WhisperSystems/TextSecure/issues/3086
Closes https://github.com/WhisperSystems/TextSecure/pull/3124

// FREEBIE
"
"c8d040203fbb8cdbadeec7bceb6d23d84aa58872","2015-05-14 14:57:47-07:00","Fix 2.3.x fragment LayoutParams issue.

Closes https://github.com/WhisperSystems/TextSecure/pull/3167

// FREEBIE
"
"95119b4952745d6883f88ff23f3f582060cfeb2b","2015-05-14 15:54:07-07:00","fix AppCompatEditText Transformation issues

Closes https://github.com/WhisperSystems/TextSecure/pull/3168
// FREEBIE
"
"5b9cf609404da61447cd33da9c2ff6be387c4776","2015-05-14 16:36:25-07:00","invalidate emoji when load completes

Closes https://github.com/WhisperSystems/TextSecure/pull/3169
// FREEBIE
"
"ac2872889457c865b0ca57a7b23876cb9b4b692e","2015-05-14 17:38:32-07:00","invalidateSelf() on the main thread

Closes https://github.com/WhisperSystems/TextSecure/pull/3170
// FREEBIE
"
"0bc83b1414876c43ae8b8e9601676a879c6b22c1","2015-05-15 08:26:04-07:00","Fix for deadlock if MessageNotifier called from UI thread.

Fixes https://github.com/WhisperSystems/TextSecure/issues/3173

// FREEBIE
"
"63273a26f96f6f1b81302e7c9fba1fc586ae62ca","2015-05-15 17:14:20-07:00","Switch to CENTER_CROP for AvatarImageView

Fixes https://github.com/WhisperSystems/TextSecure/issues/3174
// FREEBIE
"
"f6943ff83b5575bf5dc95043b558e53ed62410e8","2015-05-14 21:08:37-07:00","fix recent emoji pane

1) Make recent list properly update and invalidate.
2) Show most-recently-used first.
3) Refactoring

Closes https://github.com/WhisperSystems/TextSecure/pull/3171
// FREEBIE
"
"542338e26a64b1301f6d3fd1d10a17ee53308de4","2015-05-18 15:48:43-07:00","Eliminate progess dialog during group members lookup.

It's just a flicker of confusion.

// FREEBIE
"
"b3495f129ff88ca80e103c43229df4643d106413","2015-05-15 17:32:55-07:00","new emoji arrays
"
"7b85d85140a3bd4de42f294d05134e06768b6dc6","2015-05-18 14:33:11-07:00","new emoji category layout

Fixes https://github.com/WhisperSystems/TextSecure/issues/2962
Fixes https://github.com/WhisperSystems/TextSecure/issues/2954
Fixes https://github.com/WhisperSystems/TextSecure/issues/2941
// FREEBIE
"
"c2b7b111da49e09c68ec3cd73b81701283555be5","2015-05-19 11:47:49-07:00","remove string resource

Obsoleted by 4c89b242be51afee7e28861912c9e0a2b7e62ebd

Closes https://github.com/WhisperSystems/TextSecure/pull/3194
// FREEBIE
"
"7049c1173b08dabd8d4403092c94c9bc7d8ee8b4","2015-05-12 16:21:10-07:00","ReceiveKeyActivity -> ReceiveKeyDialog

Closes https://github.com/WhisperSystems/TextSecure/pull/3158
// FREEBIE
"
"f4e11abb1d313bad0584be2ce156c80ba4a23203","2015-05-20 11:06:23+02:00","remove unused icon

Closes https://github.com/WhisperSystems/TextSecure/pull/3200

// FREEBIE
"
"cbd0caea0578f6e1a349631334604162b5c4d348","2015-05-17 14:13:34+02:00","add SwitchCompat to preferences

Closes https://github.com/WhisperSystems/TextSecure/pull/3137
"
"7033a84a52fcbd1babc4668563f35abaccfc816b","2015-05-19 14:00:54-07:00","Refactor ContactSelectionListAdapter and associated views.

Fixes https://github.com/WhisperSystems/TextSecure/issues/3181
Closes https://github.com/WhisperSystems/TextSecure/pull/3197

// FREEBIE
"
"d2a22a25748affa0d293c95a3a7f2664319a4c57","2015-05-18 08:38:48-07:00","Fix for media thumbnails flickering on model updates.

Only update ImageView contents when they have changed.

Fixes https://github.com/WhisperSystems/TextSecure/issues/1004
Fixes https://github.com/WhisperSystems/TextSecure/issues/2663
Closes https://github.com/WhisperSystems/TextSecure/pull/3184

// FREEBIE
"
"2b28a150ccbd56e270ef8273f523896db9f2d6c0","2015-05-18 08:16:06-07:00","Fix image cache bugs.

1) Index SlideDeckListener cache by MMS (id, timestamp) tuple.

2) Index parts by (id, content_id) tuples.

Fixes https://github.com/WhisperSystems/TextSecure/issues/840
Closes https://github.com/WhisperSystems/TextSecure/pull/3183
// FREEBIE
"
"fa77ed832831b149880a70ecd6e484cefeb2057c","2015-05-18 10:26:32-07:00","Support for direct photo capture from app.

Make the send button toggle to an attach button when the
compose text and attachments are emmpty.

Part of https://github.com/WhisperSystems/TextSecure/issue/520
Closes https://github.com/WhisperSystems/TextSecure/pull/3186

Fixes #64

// FREEBIE
"
"2db75605fddfca64b42e86b9a75d1154cd7dede9","2015-05-20 14:18:39-07:00","new attach icon

fancier interpolation

Closes https://github.com/WhisperSystems/TextSecure/pull/3205
// FREEBIE
"
"1f2746cd3b6c4450fcdba8c5ae0cd3abd2903c5d","2015-05-20 15:41:29-07:00","remove unnecessary 'Add Attachment' title

//FREEBIE
"
"524374edc4bd0eb6181b8996fca27106c48cad60","2015-05-18 21:26:09-04:00","Bottom align the emoji toggle and send toggle.

Fixes https://github.com/WhisperSystems/TextSecure/issues/2891
Closes https://github.com/WhisperSystems/TextSecure/pull/3191

// FREEBIE
"
"1b3459323d44cd2b9bcc3afaf83f55631943f8b5","2015-05-20 16:55:00-07:00","Adjust ConversationActivity compose text layout heights.

Related to #3191
// FREEBIE
"
"2e979b33155db1d2efeb9b894f54d1a76311e56d","2015-05-19 20:48:37+02:00","Fix ever-expanding text box

Closes https://github.com/WhisperSystems/TextSecure/pull/3195

Fixes #139
"
"8042e1a01457948d682cafda95c5a7d34aa07571","2015-03-09 00:32:57+01:00","Add dark theme to PassphrasePromptActivity

Fixes https://github.com/WhisperSystems/TextSecure/issues/2296

Closes https://github.com/WhisperSystems/TextSecure/pull/2307
Closes https://github.com/WhisperSystems/TextSecure/pull/2627

Fixes #73
"
"1d69dd28b14630cce7ecdfb36eafb10ea35ecc76","2015-05-28 11:38:19-04:00","Avoid redeclaration of proguard files
"
"cf5faaae9c14e18dda6883485b8655623ddb033d","2015-05-15 11:57:18-07:00","move all packagingOptions exclusions into a single closure

// FREEBIE
"
"e1393a78179d789aae40cf14a7f648a74ac0e09f","2015-05-20 17:39:23-07:00","remove unused espresso dep, replace testing-support-lib

Closes https://github.com/WhisperSystems/TextSecure/pull/3213
// FREEBIE
"
"88c836b91ff8546a15304d4f0b1e3bc416e95f2b","2015-05-20 17:12:31-07:00","don't show recent emoji if empty

Fixes https://github.com/WhisperSystems/TextSecure/issues/3201
Closes https://github.com/WhisperSystems/TextSecure/pull/3209
// FREEBIE
"
"1e3e414c3689eb70335df25b3a5a8756ad61d150","2015-05-20 16:51:09-07:00","only update recent emoji on other pages

Closes https://github.com/WhisperSystems/TextSecure/pull/3208
// FREEBIE
"
"74ab1b3be570e73e084aa9fbb33df1e5876c37e3","2015-05-20 16:16:27-07:00","Add vertical spacing to emoji sprites

Downsampling on low-dpi devices led to 1px bleeds between
sprite areas.

Fixes https://github.com/WhisperSystems/TextSecure/issues/3203
Closes https://github.com/WhisperSystems/TextSecure/pull/3206
// FREEBIE
"
"edb5b6bc19a7b4945b21db543120da6ffb666b6e","2015-05-21 01:15:48-04:00","Fix context leak from lingering RecipientModifiedListener.

Because ContactSelectionListItem is used as a
RecipientModifiedListener, it leaks its context
(NewConversationActivity/PushContactSelectionActivity),
which can lead to OOM crashes.

Closes https://github.com/WhisperSystems/TextSecure/pull/3214
// FREEBIE
"
"60991a957a61f4254a42586a11238e94d1a4c6a7","2015-05-21 07:40:59-07:00","Fix for missing content id column in all images query.

Fixes https://github.com/WhisperSystems/TextSecure/issues/3218
// FREEBIE
"
"854c9ba1d9f81bf5e026f9472705a2e1b74b22f0","2015-05-21 02:32:38-07:00","fix activity leak when initializing singletons

Closes https://github.com/WhisperSystems/TextSecure/pull/3219
// FREEBIE
"
"f16755cfb82d92f73365834462877654b8c75bb8","2015-05-18 15:16:27-07:00","Support for receiving incoming sync messages.

Closes https://github.com/WhisperSystems/TextSecure/pull/3188
// FREEBIE
"
"63f359d87bd28a5dda5cde507fb211ce804e6b7c","2015-05-21 11:55:03-07:00","Introduce unique part ID column for better cache accuracy.

Closes https://github.com/WhisperSystems/TextSecure/pull/3226
// FREEBIE
"
"885eff10af9f3a6416f42b8f203f363aa919c671","2015-05-22 02:10:44+02:00","fix size of ic_photo_camera

Closes https://github.com/WhisperSystems/TextSecure/pull/3232
// FREEBIE
"
"0ecc2618a8521640a1ed5ce7753516aee7af8ecc","2015-05-22 13:30:34-07:00","Fix for toggle behavior during rapid clear/fill cycles.

Fixes https://github.com/WhisperSystems/TextSecure/issues/3235
Closes https://github.com/WhisperSystems/TextSecure/pull/3239
// FREEBIE
"
"872eff4177e417f3cb46b72d708acdaf946b46e4","2015-05-21 18:27:31-07:00","Fix flickering emoji and periodic emoji vanishings

Fixes https://github.com/WhisperSystems/TextSecure/issues/3231
Closes https://github.com/WhisperSystems/TextSecure/pull/3233
// FREEBIE
"
"b4276b7eb3e54d8d3f1dfa3cb9e6a0cf74c13e5f","2015-05-22 14:07:54-07:00","fix Uri.parse NPE in notifier

Closes https://github.com/WhisperSystems/TextSecure/pull/3241
// FREEBIE
"
"6dc667c8bcf678841fafa99657d64a98a307595e","2015-05-26 15:10:45-07:00","prevent early callback death

android is so dumb.

Fixes https://github.com/WhisperSystems/TextSecure/issues/3255
Closes https://github.com/WhisperSystems/TextSecure/pull/3260
// FREEBIE
"
"bbee1f9e14b5f4cbc5ae836d151a76282f981b77","2015-05-28 13:30:16-04:00","Fix PartDatabase tests

Broken as of 2b28a150ccbd56e270ef8273f523896db9f2d6c0
"
"78daf2cfafc2eedc2db2dd9a0220284b87c56a65","2015-05-29 10:54:59-07:00","no more emoji pane fragment

Fixes https://github.com/WhisperSystems/TextSecure/issues/3271
Closes https://github.com/WhisperSystems/TextSecure/pull/3280

// FREEBIE
"
"c03376061ea8f8e11813b37bbd44529a43bdc4bd","2015-05-29 15:56:00-07:00","reduce emoji memory consumption

Closes https://github.com/WhisperSystems/TextSecure/pull/3282
// FREEBIE
"
"156601929e23a99155157b35372311623c57bb8e","2015-06-01 14:31:47-04:00","Update translations
"
"0bf1954ae0f38cd586152b9484144e4c373b0213","2015-06-01 15:03:43-04:00","Merge pull request #137 from SMSSecure/upstream

Upstream commits
"
"ea133d76a61ac665b373ff835b2fba1460fcaf08","2015-06-01 15:05:32-04:00","Bump version to 0.9.0
"
