"commit id","commit date","commit message"
"17caaeb41311b3712b1007d8808ca3b0e7c62c94","2015-11-16 10:40:17-08:00","Fix keyboard/focus regressions

I don't know how it was working the first time.

Fixes https://github.com/WhisperSystems/TextSecure/issues/4527
Closes https://github.com/WhisperSystems/TextSecure/pull/4555
// FREEBIE

Fixes #303

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/f3a4634d30e87175763695191a7f8348170ec064
"
"c7b0e1a1210e4db2f76f984f81ed6d21222c10b7","2016-01-17 03:17:44-05:00","Add a changelog

Roughly followed the guidelines of http://keepachangelog.com/

Fixes #201
"
"623540663f2987de9c2fe7c3e2c98179c1e39c28","2016-01-21 23:36:20+01:00","Merge pull request #320 from SMSSecure/add_changelog

Add a changelog
"
"137e1ffc9dab7b0b8e5f2e2b1f757f6c11ed2d45","2016-01-21 19:57:10-05:00","Fix changelog formatting
"
"cb9c3494fb0106a31d14b7ad156e86b6a78e6df8","2016-01-22 15:56:10-05:00","Merge pull request #327 from SMSSecure/pR0Ps-patch-changelog

Fix changelog formatting
"
"f1b6c836c5e3bef52b4ff159ad39ef2918963593","2016-01-26 16:24:29+01:00","Merge pull request #319 from SMSSecure/fix_303

Fix keyboard/focus regressions
"
"7731d13a8bc66196aaa4b166ed448a23f7574182","2016-01-27 21:42:00+01:00","update libpastelog to 1.0.7
"
"a1d532cefe33308e8a1495cc9f843c56fd7a6aee","2016-01-27 21:54:24+01:00","fix build

Fix checksums, add new build tools in Travis.
"
"eff3c72d42ad4139ba5c9f08e25f287d704fa947","2016-01-26 18:19:18+01:00","display key exchange message if it is the first message

Fixes #179
"
"1052e2eb095a7be729356f8be9f98e2ae58ea1cf","2016-01-15 22:09:58-08:00","minSdk of 9 means that providers are exported by default

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/1e2a45d44022d58f1ecc8dcd834ff3c0ded89e23
"
"706ce843e5582780a1ea0299bba28af61bdd676c","2016-01-27 02:43:37+01:00","intercept click on failed messages

Fixes #315
"
"898eb7f67ccb32436a77dd20ae63dce48b318b21","2016-01-18 01:39:55+09:00","Make debug log strings more consistent

Fixes https://github.com/WhisperSystems/TextSecure/issues/5083
Closes https://github.com/WhisperSystems/TextSecure/pull/5087
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/999a7431ac4e6cde60129a3f51d2bdbe40650123
"
"8623a96beb233e18330d36362536b339790a2fb4","2016-01-18 13:39:13+01:00","fix silent in-thread notification

Fixes https://github.com/WhisperSystems/TextSecure/issues/5090
Closes https://github.com/WhisperSystems/TextSecure/pull/5091
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/4049b997ee7e985d9f70d7c5adcf12b80e609fa6
"
"0b94b33d43377b0dd1ceea2039f7839ba712d918","2016-01-19 19:54:31+02:00","Fix strings

And gets rid of unnecessary line breaks in two strings.

Closes https://github.com/WhisperSystems/TextSecure/pull/5095
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/058585bf81b195b6c67f7b9e6d61eefcc6fd33f0
"
"856949ba2fc0a3ebe8234c598e66ae1dc8e98634","2016-01-29 11:12:22+01:00","enable Esperanto

Fixes #329
"
"15ee779d4d86096357bf6bdf09338df111d5f04e","2016-01-30 14:16:50-08:00","Only attempt MMS 'direct connect' on Sprint MCCMNCs.

Fixes https://github.com/WhisperSystems/TextSecure/issues/5134
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/873a0ab249719f91dafff07d61a4316b6a72ffe6
"
"1f3c9513f1845e8dd62fafbf42bb69cc1bca7af6","2016-01-30 14:36:06-08:00","Use collate localized to sort contacts

Fixes https://github.com/WhisperSystems/TextSecure/issues/5144
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/1b97756b05c810795c12db18510dad8c0f063c22
"
