"commit id","commit date","commit message"
"a475250f0a812c31c06df1ab9930c76441af161c","2016-02-08 14:23:39-08:00","Fix text emoji pane font size and vertical align

Fixes https://github.com/WhisperSystems/TextSecure/issues/3426
Closes https://github.com/WhisperSystems/TextSecure/pull/5196

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/4c7d2d2c66bef15494780d27c81b34a4f273b2fb
"
"74864dde65bb9cb31e4aa733ff1e3d91e5d86ccb","2016-02-09 20:15:13-05:00","Add link to changelog
"
"39aa21f339b2c844a58878b842139830ffc26c52","2016-02-10 18:22:44+01:00","Merge pull request #346 from SMSSecure/pR0Ps-changelog

Add link to changelog
"
"e7cfdf8c819c3c52827c90dbe00d95dacc323188","2016-02-08 16:38:59-08:00","Add 48 text-only emoji/emoticons/kaomoji

Grouped by western and eastern styles, then sorted roughly by emotion.
Happy->Joking->Flirting->Surprise->Worry->Sadness->Anger->Misc

Fixes https://github.com/WhisperSystems/TextSecure/issues/5191
Closes https://github.com/WhisperSystems/TextSecure/pull/5200
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/c1106d98dd425160767698ae782cbc2a79b297fe
"
"0140137d9f8cebb3d622d20154311e741fc749c8","2016-02-10 20:44:57+01:00","use upstream reminder view; add in-conversation invite reminder

Upstream commit: https://github.com/WhisperSystems/Signal-Android/commit/4ffb1ea95eddf2c6e6ad1f570cd7c0dd28569cd9
Upstream commit: https://github.com/WhisperSystems/Signal-Android/commit/15b131d8c27de13c6eb8cf72cf5d224fb070eccf
Upstream commit: https://github.com/WhisperSystems/Signal-Android/commit/945636ac5c6fae4ac2c43ded820d72de0af4d4da
"
"5925d7fca77bcde06287a3ef716da8cf98718f14","2016-02-05 16:10:33-08:00","Support for dual-sim SMS/MMS functionality

Allow source selection for sending SMS/MMS, and display the
SIM that received SMS/MMS.

Fixes #86
Fixes https://github.com/WhisperSystems/TextSecure/issues/555
Closes https://github.com/WhisperSystems/TextSecure/pull/5199
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/6da86e482da9a4451bb81875c39af1658c24e473
"
"a9a6c9518a429462b24b09a690a8d35b081e1ca3","2015-12-15 15:04:47+01:00","Add message notification task stack

Closes https://github.com/WhisperSystems/TextSecure/pull/4893
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/694e6064bdc2a6e7c0e74c13b67c9a448b90b7e1
"
"23f35661668004df01e6a939ce2a7c44889afab6","2016-02-10 17:50:23-08:00","Only display sim card info on incoming SMS when multiple SIMs

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/3a5a7cac73a4446f5a03bbd610f33cd4105a22b6
"
"042c83a314bbf767178ed3b3c6854a7fe6b6d3cd","2016-02-12 11:19:11-08:00","Don't pass null contact uri into glide

Fixes https://github.com/WhisperSystems/TextSecure/issues/5216
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/f1cec5a2ca06581e7f9e0d237b50d7974e6e1fc5
"
"17863cdf52bdb88b81fee49a6564f643e36a9b35","2016-02-12 12:47:05-08:00","Add nullable annotation to Recipient contact URI

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/77fb2f520f7ab6f388284b6507b90d36f80c9853
"
"e088498af38a5d58884f46d83213e7be11d6a308","2016-02-25 17:17:10+01:00","Merge pull request #345 from SMSSecure/upstream

Upstream
"
"4d2b4a25575812cd71316576f7689249e4834162","2016-02-17 17:10:12+01:00","enable encrypted backup
"
"a5357d47d02916c570d747af3974c2fa42c6e775","2016-02-17 19:10:44+01:00","fix import for encrypted backup

Fixes #16
"
"3ca12c939d2fec91bac30b07e1cac032f7901d88","2016-02-17 22:49:35+01:00","fix background for dark theme
"
"2a3dfcceb8a6930af2b996ee91f777f1025ee444","2016-02-25 17:49:27+01:00","Merge pull request #16 from SMSSecure/encrypted-backup

Exporting/importing keys and encrypted SMS database
"
