"commit id","commit date","commit message"
"6a72c6bf13d4942ca8d6acc656dca40a54f96dd9","2015-04-06 12:22:29-04:00","Add translation help to build doc
"
"c069df1f074c080c380f5b4ba52b65c47eeb28aa","2015-04-06 12:27:58-04:00","Reword some strings
"
"507260f3d68954eb86359bef1c3123b40a78e3dd","2015-04-06 12:56:02-04:00","Change 'no' locale to 'nb'
"
"96d1d19665670cebc384c4c11b025e205f6e6254","2015-04-06 12:58:01-04:00","Add new distribution strings
"
"71b7c5dd0c096ed7f374a14aaaf5b4a85a7ded70","2015-04-06 13:49:23-04:00","Update translations
"
"f88ba46a33949efb108207175f37a1161aa5a5e4","2015-04-07 15:48:02-04:00","Remove unused AutoInitiate constant

(it was only used for testing)
"
"591c63594f4269b07c4c302cefa149c897046c55","2015-04-08 14:20:37+02:00","Merge pull request #80 from SMSSecure/rework_strings

Rework strings
"
"b9a11140d6e8b382bee2ec21d01e8efcb76874dd","2015-04-08 12:59:37+02:00","enable Android cache between Travis CI jobs
"
"a0067f157d9d8a676851e80cf843a00f2b71a742","2015-04-08 13:10:58+02:00","cache Gradle dependencies
"
"d3f9fdb114d7268fd9208d552c97657b30cda28c","2015-04-08 09:48:27-04:00","Fix NPE when upgrading database

Fixes #87
"
"5035635dca10b82115b06742ee9c798927a0b77a","2015-04-08 14:01:19-04:00","Recommend using an updated version of TextSecure

When TextSecure <=v2.6.4 is installed alongside SMSSecure it can cause
issues by trying to automatically complete key exchanges, even when not
set as the default SMS application.

Fixes #83
"
"1cd252d4e20d20aa422af39511ddfcf0eaa896d5","2015-04-08 15:52:52+02:00","remove READ_CALL_LOG permission
"
"6a974e04031df70dbf87ce7ad4bf6e09e8a3b986","2015-04-08 19:36:05-04:00","Fix another crash on database upgrade

Fixes #92
"
"5f80fc9a8705857def201430b592551c392a2c8f","2015-04-08 23:13:06+02:00","Bump version to 0.5.4
"
