"commit id","commit date","commit message"
"203906362688162969d564c4a60b908a8fda4906","2015-03-21 14:27:26-04:00","Bump the SMS and MMS priority over TextSecure
"
"1a64087153cdf3b219bbec72f5cb041645964ee4","2015-03-21 20:32:14+01:00","Merge pull request #7 from pR0Ps/bump_priority

Bump priority
"
"f61a691d3f58e86041e47de73209ae6dac00e8db","2015-03-21 16:19:19-04:00","Remove registration test

The activity it was testing doesn't exist anymore
"
"b710a9c6ce3ec46e2e293102b04654138fd676e1","2015-03-21 21:34:59+01:00","Merge pull request #9 from pR0Ps/fix_registration_test

Fix registration test
"
"5eb52b17a8e3a873da3d69fae478e222381c4f6b","2015-03-21 22:03:16+01:00","add an emulator
"
"437d5fb75edbc06d1370bce839c76a863b91a5a5","2015-03-21 22:13:32+01:00","use the version of build-tools in build.gradle
"
"844b129cf520a9d652cd96bebfbd2477c5d78db8","2015-03-21 23:06:51+01:00","reduce RAM and do not use cache

It might improve CI speed.
"
"f31ff0561667e9d1160a263c20c3c8b87398d821","2015-03-22 00:36:56+01:00","Revert 'disable build badge'

This reverts commit 07284e74d83c32d4957c9f90728c6f1c2dd296d6.
"
"0ae611720eebe677f243200d1bd303f9762bd88d","2015-03-21 23:08:34-04:00","Add IRC channel to README

Fixes #10
"
"b6a7394576530c926518d93aa8e5a765ec63f506","2015-03-22 23:38:42+01:00","rename project to SMSSecure

Fixes #15
"
"566dcc55310375423344091d34e9fc0b7ff3f8b3","2015-03-23 00:27:12+01:00","Bump version to 0.3.3
"
