"commit id","commit date","commit message"
"19c1ec587348a72d68874b851a7431bf2855ec82","2015-07-30 15:02:20-07:00","let ThumbnailView handle remove button placement

Closes https://github.com/WhisperSystems/TextSecure/pull/3849
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/1641fd91cfb62faaac120b9ae583d975277c42b0
"
"f3e7833c626940fba5ddcc357395b8dcb0b311c6","2015-07-24 17:07:33-07:00","use glide for encoding and resizing outgoing media

Closes https://github.com/WhisperSystems/TextSecure/pull/3915
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/0c9d9e8dcf6bb42f0377
"
"1b17c5c4cfa68a9417972a8bd412b4348a829c79","2015-08-13 00:22:08+01:00","Made some inner classes static (For Efficiency)

(and made one explicitly private)

Closes https://github.com/WhisperSystems/TextSecure/pull/3932
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/99adbe5784a0b8edc9528489576af2329efda7d2
"
"ae8a39c382b52efbdf1ea97ddda836ec01649868","2015-08-13 00:52:00+01:00","Maintenance: Removed unused field in MediaPreviewActivity

Closes https://github.com/WhisperSystems/TextSecure/pull/3934
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/727c47123499c87eb11e1705d989388d62501689
"
"6af5de778e0f5ac1aa46c0d066d0aca6ad416d64","2015-08-26 13:42:05-05:00","Adds dependency for display in notifications

Fixes https://github.com/WhisperSystems/TextSecure/issues/3982
Closes https://github.com/WhisperSystems/TextSecure/pull/3986

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/7e2c9f97e9a5e11f40334db8980959efa785472a
"
"e06f4558679ce548d325cd26d425d3d47cea316b","2015-09-02 23:34:05-04:00","Fix broken test
"
"fbb3111850364f2f906633be27729406faf02635","2015-08-24 15:24:31-07:00","Media download controls

Closes https://github.com/WhisperSystems/TextSecure/pull/3991
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/80ce83ef9dcbcf5c846bc2b06fb8d43a0e2813aa
"
"f6d301cf5d9d739bf4acee42ecf85ae6d311fd56","2015-09-03 12:40:31-07:00","fix minSdk 10 for pref library

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/17cde0cbb7cffe440c57733229c30f083a1dad15
"
"784050c86ff2ef121be6cd77ce7c4c8ffe69fd3c","2015-09-05 16:34:27+02:00","fix patch for SMSSecurePreferences.java
"
"88bda15784615937a258b4f142ea8e3e2824db53","2015-09-03 14:04:47-07:00","fix GB StringSet compat issue.

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/6d0e7832365891ef1ed4c756bdf2472eaf3d0ff1
"
