"commit id","commit date","commit message"
"848d2ab19a44c4ba7e042f6c194978566c3d7c31","2015-10-08 18:54:38+02:00","rename colors
"
"45485a275de0669b545619cd3b2cdcd5d5b2b578","2015-10-08 19:40:34+02:00","add an intro screen on first run

Based on https://github.com/WhisperSystems/TextSecure/commit/3035dc4df9c35f0801ea3133aeacc26a1a287d99
"
"1f5b8453338af2c643768171865afa95666ed49d","2015-10-10 20:24:55+02:00","Merge pull request #260 from SMSSecure/splash

Intro screen on first run
"
"40b9110ea84d919b257e110824b1a133a6383b15","2015-10-13 14:49:32+02:00","fix NPE when changing passphrase

Fixes #262
"
"c91f2b222ef2af23efd3c5136ded1e004f104d29","2015-11-15 16:11:14+02:00","LED doesn't blink with encryption enabled #261

Notifications in SMSSecure seem to rely mainly on two public methods:

MessageNotifier.updateNotification(Context, MasterSecret, long) and
MessageNotifier.updateNotification(Context, MasterSecret)

The difference between them is that the first is also aware of in thread
notifications and triggers visual and audible alarms. Since the second
method doesn't call setLights, calling it after the first will cause the
blinking lights to stop. This patch changes a number of things:
- separate the alarms into visual and audio alarms.
- so long as the notification is not canceled, make the second method also
call setLights if the first method was previously called.
- removed unnecessary calls to the first method to avoid duplicate sound
alarms.
"
"c15ad97909db724117e9ddd4ea464a0b3bca0e2f","2015-11-19 00:34:54+02:00","Character counter doesn't work properly since 0.10.0 #279

Currently both secure and insecure SMS messages are using
SmsCharacterCalculator to calculate remaining characters.
Use EncryptedSmsCharacterCalculator for secure messages.
"
"df0e21e2c1733c22a36d5c4659bfc4a6037caee6","2015-11-20 00:22:16-05:00","Merge pull request #283 from discworld/charcount

Fix encrypted character counter
"
"965d32694e4075f27160a72aa96154c7154db4e8","2015-11-28 21:15:31+01:00","Merge pull request #263 from SMSSecure/fix_262

Fix NPE when changing passphrase
"
"88c8ca0298146078836411566852ef443f795c02","2015-11-28 21:16:08+01:00","Merge pull request #284 from discworld/notifications

LED doesn't blink with encryption enabled #261
"
"bdf1c0b4ef2f81e9bba38edac7ac7c8684a5d379","2015-10-12 18:25:05-07:00","Refactor 'parts' to contain MMS/PDU madness to MMS code paths.

Closes https://github.com/WhisperSystems/TextSecure/pull/4248
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/09e52834a6cc080a2234dbf01e713e12222b467c
"
"0905b9fded42cfaa863f0b4dbc41cac3e67fa5e6","2015-11-27 00:38:21+01:00","fix for secure mms
"
"f2ac5b529aadf28bda8b5c0571692a67a5f4c53d","2015-11-27 00:57:54+01:00","on android 5.0+, don't use legacy mms api
"
"33372c0a350809b1c2fa3f7f3dc099344cbabff4","2015-10-14 15:09:02-07:00","stop listening on old recipient changes

Closes https://github.com/WhisperSystems/TextSecure/pull/4251
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/4a3faf90864d330f0d244da25a597c2bf97031bd
"
"3425634c524b6d705f4cd6647910282539285c34","2015-08-04 12:29:26-07:00","only load partial conversation by default

Closes https://github.com/WhisperSystems/TextSecure/pull/4252
Fixes https://github.com/WhisperSystems/TextSecure/issues/3911
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/ae97495c47afed6613a350b24661e999503f3e06
"
"e56c0bb807878322b0246b7a71f2a4e660ae99be","2015-10-21 15:32:19-07:00","Join attachments instead of running an asynchronous query.

No more SlideDeck futures, just SlideDecks.

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/d2f44f6584e779a1215cfff9e0b45fcd353eb4d7
"
"2278fadc84215e32c35d41effa18cf91378ef536","2015-11-28 13:22:29+01:00","update gradle to v2.8, use upstream proguard rules
"
"d95a398f116873d9a82b3c8bf8878e872ac54557","2015-11-29 19:34:30+01:00","use upstream tests, remove broken AttachmentDatabaseTest
"
"e1109407ce72d29c2d23137da2fd3b11a6930d35","2015-10-21 15:32:29-07:00","Support for an audio view to allow in-app playback of audio.

Closes https://github.com/WhisperSystems/TextSecure/pull/4270
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/15c6f18750a78474fe5ed2084070a2a60693a353
"
"09798d36ef2dfba8a9bd3d6b69cfb9afcbe09d47","2015-10-16 13:59:40-07:00","Display thumbnail previews for images in conversation list.

Closes https://github.com/WhisperSystems/TextSecure/pull/4262
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/5111fe2e95b705ce25e041f1691665817c2f764a
"
"63f4eab5e9f0fb8010b3c418022f7dc56f7d8409","2015-10-23 16:54:58-07:00","Fix start/stop audio race condition.

Fixes https://github.com/WhisperSystems/TextSecure/issues/4289
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/2ce16297ff1dfbbc948aec1c5d352c46f95c2547
"
"5ac021e7c9afeae49128f63f314a7f3db3c8181b","2015-10-23 16:55:23-07:00","Reset seekbar at end of play if mediaplayer doesn't do it for us.

Fixes https://github.com/WhisperSystems/TextSecure/issues/4286
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/a1f46b3aaefa9eaebb110c68783170d118814e0f
"
"6c7303aa8277aab9ee0ac8fcd1550d49599f6955","2015-11-30 00:24:12+01:00","fix script usage
"
"47d88de9cf0ec502f5a20b483524681cd5102b1d","2015-11-29 23:47:09+01:00","add a script to automagically test and apply upstream patches
"
"ba1b3ecc01aca0715a8661d14681fa2d03192df7","2015-10-23 17:00:51-07:00","Stop audio when leaving conversation.

Fixes https://github.com/WhisperSystems/TextSecure/issues/4290
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/d70f0f1216065790f463cc73a791a71de1a5ff1c
"
"300e8e70ce46acce96e65cc12dd06a33b1a230c2","2015-10-23 17:47:06-07:00","Fix audio seekbar layout on GB

Fixes https://github.com/WhisperSystems/TextSecure/issues/4287
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/474922493f0020f182d8497ba5ea447f6eb79f0e
"
"3d16b3cb451d0d784c30666149bc92c43860f6ae","2015-10-24 09:40:04-07:00","Expand MMS-specific queries, properly parse incoming MMS.

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/c258b4c7aa63d9572371cd7d577e2e2fcfe3da8a
"
